    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	  0.992 	   6.71 	      0 	      0 	      0 
   11.616	 DELIVER	     2 	  0.976 	   6.98 	      0 	      0 	      0 
   11.873	 DELIVER	     3 	   2.41 	      6 	      0 	      0 	      0 
   14.759	 DELIVER	     4 	   1.13 	   5.52 	      0 	      0 	      0 
   16.291	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 	      0 
   20.411	 DELIVER	     6 	   1.28 	   6.85 	      0 	      0 	      0 
   26.236	 DELIVER	     7 	   2.71 	   9.59 	      0 	      0 	      0 
   27.073	 DELIVER	     8 	   0.95 	   6.25 	      0 	      0 	      0 
   28.515	 DELIVER	     9 	   2.54 	   9.77 	      0 	      0 	      0 
   29.036	 DELIVER	    10 	   2.33 	   6.14 	      0 	      0 	      0 
   30.644	 DELIVER	    11 	   2.63 	   6.92 	      0 	      0 	      0 
   35.320	 DELIVER	    12 	   1.44 	   6.17 	      0 	      0 	      0 
   37.283	 DELIVER	    13 	   1.19 	   5.55 	      0 	      0 	      0 
   40.500	 DELIVER	    14 	   1.28 	   8.54 	      0 	      0 	      0 
   41.101	 DELIVER	    15 	   2.44 	   10.4 	      0 	      0 	      0 
   43.141	 DELIVER	    16 	   2.89 	   8.89 	      0 	      0 	      0 
   45.053	 DELIVER	    17 	   2.42 	   8.78 	      0 	      0 	      0 
   49.568	 DELIVER	    18 	   2.01 	   7.36 	      0 	      0 	      0 
   52.235	 DELIVER	    19 	   1.05 	   8.22 	      0 	      0 	      0 
   55.562	 DELIVER	    20 	   1.83 	   12.5 	      0 	      0 	      0 
   57.090	 DELIVER	    21 	  0.531 	   7.44 	      0 	      0 	      0 
   57.928	 DELIVER	    22 	  0.753 	   8.17 	      0 	      0 	      0 
   59.114	 DELIVER	    23 	  0.473 	   7.71 	      0 	      0 	      0 
   61.911	 DELIVER	    24 	    1.9 	   10.5 	      0 	0.00561 	      0 
   62.814	 DELIVER	    25 	   1.61 	   10.6 	      0 	0.00561 	      0 
   62.951	 DELIVER	    26 	   2.55 	   9.24 	      0 	0.00561 	      0 
   63.179	 DELIVER	    27 	   2.36 	   9.12 	      0 	0.00561 	      0 
   64.789	 DELIVER	    28 	  0.842 	   9.75 	      0 	0.00561 	      0 
   65.170	 DELIVER	    29 	   2.31 	   8.84 	      0 	0.00561 	      0 
   66.823	 DELIVER	    30 	   2.88 	   10.2 	      0 	0.00561 	      0 
   68.922	 DELIVER	    31 	   2.06 	   12.1 	      0 	0.00561 	      0 
   69.134	 DELIVER	    32 	  0.638 	   12.2 	      0 	0.00561 	   1.75 
   72.155	 DELIVER	    33 	   2.51 	   14.4 	      0 	  0.195 	   1.09 
   74.324	 DELIVER	    34 	      3 	   15.3 	      0 	  0.195 	  0.259 
   75.838	 DELIVER	    35 	   2.81 	   16.5 	      0 	  0.195 	  0.122 
   77.723	 DELIVER	    36 	  0.597 	   17.4 	      0 	  0.195 	   1.08 
   78.203	 DELIVER	    37 	   2.15 	   17.6 	      0 	  0.195 	   1.36 
   80.142	 DELIVER	    38 	   1.17 	     19 	      0 	  0.195 	   1.08 
   83.102	 DELIVER	    39 	   2.98 	   21.7 	      0 	  0.195 	  0.907 
   83.219	 DELIVER	    40 	    2.1 	   21.2 	      0 	  0.195 	   1.46 
   83.250	 DELIVER	    41 	   1.57 	   19.5 	      0 	  0.195 	  0.419 
   85.336	 DELIVER	    42 	   1.35 	   20.5 	      0 	  0.195 	  0.413 
   85.628	 DELIVER	    43 	  0.408 	   20.7 	      0 	  0.195 	  0.607 
   86.516	 DELIVER	    44 	  0.808 	   21.1 	      0 	  0.195 	  0.313 
   86.644	 DELIVER	    45 	   1.47 	     21 	      0 	  0.195 	  0.281 
   87.139	 DELIVER	    46 	  0.783 	   20.1 	      0 	  0.195 	      0 
   87.489	 DELIVER	    47 	   1.79 	     20 	      0 	  0.195 	      0 
   87.770	 DELIVER	    48 	   2.69 	   19.3 	      0 	  0.195 	      0 
   87.788	 DELIVER	    49 	   2.71 	   18.7 	      0 	  0.195 	      0 
   88.160	 DELIVER	    50 	   2.65 	   18.8 	      0 	  0.195 	      0 
   89.517	 DELIVER	    51 	   2.47 	   19.4 	      0 	  0.195 	   1.03 
   93.777	 DELIVER	    52 	   1.87 	   23.6 	      0 	  0.195 	   1.63 
   95.575	 DELIVER	    53 	   2.85 	   24.6 	      0 	  0.195 	   1.09 
   95.932	 DELIVER	    54 	   1.59 	     25 	      0 	  0.195 	   2.66 
   96.634	 DELIVER	    55 	  0.687 	   24.1 	      0 	  0.195 	   1.17 
   97.164	 DELIVER	    56 	    1.9 	   19.2 	      0 	  0.195 	      0 
   97.827	 DELIVER	    57 	   1.15 	   19.7 	      0 	  0.195 	      0 
   97.901	 DELIVER	    58 	   1.65 	     19 	      0 	  0.195 	      0 
   99.263	 DELIVER	    59 	   1.73 	   18.8 	      0 	  0.195 	      0 
   99.903	 DELIVER	    60 	  0.925 	   19.3 	      0 	  0.195 	      0 
  100.116	 DELIVER	    61 	   1.52 	   18.1 	      0 	  0.195 	      0 
  100.381	 DELIVER	    62 	   1.45 	   18.3 	      0 	  0.195 	      0 
  102.337	 DELIVER	    63 	   2.18 	   16.6 	      0 	  0.195 	      0 
  102.788	 DELIVER	    64 	  0.644 	   16.6 	      0 	  0.195 	      0 
