    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  164.218	 DELIVER	   119 	  0.867 	   24.2 	  0.581 	   11.4 	   1.72 
  164.301	 DELIVER	   120 	   1.06 	   23.9 	  0.581 	   11.4 	   2.03 
  164.598	 DELIVER	   121 	   1.51 	     23 	  0.581 	   11.4 	  0.937 
  165.302	 DELIVER	   122 	   2.48 	   21.7 	  0.581 	   11.4 	      0 
  165.455	 DELIVER	   123 	  0.705 	     20 	  0.581 	   11.4 	      0 
  166.032	 DELIVER	   124 	   1.92 	   18.6 	  0.581 	   11.4 	      0 
  167.486	 DELIVER	   125 	   2.38 	   19.8 	  0.581 	   11.4 	      0 
  167.780	 DELIVER	   126 	   1.23 	   19.7 	  0.581 	   11.4 	      0 
  168.027	 DELIVER	   127 	  0.727 	   18.1 	  0.581 	   11.4 	      0 
  168.734	 DELIVER	   128 	   0.64 	   17.5 	  0.581 	   11.4 	      0 
  168.970	 DELIVER	   129 	   2.78 	   13.1 	  0.581 	   11.4 	      0 
  170.490	 DELIVER	   130 	   2.99 	   12.9 	  0.581 	   11.4 	      0 
  170.630	 DELIVER	   131 	   2.71 	   11.4 	  0.581 	   11.4 	      0 
  172.368	 DELIVER	   132 	   2.06 	     11 	  0.581 	   11.4 	      0 
  172.648	 DELIVER	   133 	    2.5 	   8.82 	  0.581 	   11.4 	      0 
  172.807	 DELIVER	   134 	   1.63 	   7.92 	  0.581 	   11.4 	      0 
  178.576	 DELIVER	   135 	   1.42 	   10.2 	  0.581 	   11.4 	      0 
  178.616	 DELIVER	   136 	   1.34 	   7.68 	  0.581 	   11.4 	      0 
  184.341	 DELIVER	   137 	   2.67 	   13.5 	  0.581 	   11.4 	      0 
  184.397	 DELIVER	   138 	   1.47 	   10.9 	  0.581 	   11.4 	      0 
  186.171	 DELIVER	   139 	   2.32 	   11.4 	  0.581 	   11.4 	      0 
  187.671	 DELIVER	   140 	   1.34 	     12 	  0.581 	   11.4 	      0 
  189.113	 DELIVER	   141 	   1.87 	   13.4 	  0.581 	   11.4 	      0 
  191.557	 DELIVER	   142 	   1.03 	   15.5 	  0.581 	   11.4 	  0.996 
  192.323	 DELIVER	   143 	   2.83 	   13.6 	  0.581 	   11.4 	      0 
  192.485	 DELIVER	   144 	   2.89 	   12.8 	  0.581 	   11.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.991 Time Sample Var. =	 0.6364
 Event Ave. =	  1.804 Event Sample Var. =	 0.5893
 Minimum =	 0.3778
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.16 Time Sample Var. =	  48.69
 Event Ave. =	  13.28 Event Sample Var. =	  141.3
 Minimum =	  4.736
 Maximum =	  124.4
RATIO[0]:
 Time Ave. = 	 0.3858 Time Sample Var. =	0.07537
 Event Ave. =	 0.3971 Event Sample Var. =	0.07269
 Minimum =	      0
 Maximum =	 0.5815
RATIO[3]:
 Time Ave. = 	  7.349 Time Sample Var. =	  28.35
 Event Ave. =	  7.426 Event Sample Var. =	  27.55
 Minimum =	      0
 Maximum =	  11.44
WAIT[ID[7]]:
 Time Ave. = 	 0.3937 Time Sample Var. =	 0.9113
 Event Ave. =	 0.7191 Event Sample Var. =	  1.413
 Minimum =	      0
 Maximum =	  4.802
