    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.527 	   4.94 	      0 	      0 
    0.090	    ARR	     1 	  0.527 	 0.0902 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0902 	 0.0902 	      0 	      0 
    1.334	    ARR	     2 	 0.0902 	 0.0902 	      0 	      0 
    1.334	 TOPPING	     2 	 0.0902 	 0.0902 	      0 	      0 
    1.825	   COOK	     1 	   1.74 	 0.0902 	      0 	      0 
    2.491	   COOK	     2 	   1.74 	 0.0902 	      0 	      0 
    3.422	    ARR	     3 	   1.74 	 0.0902 	      0 	      0 
    3.422	 TOPPING	     3 	   1.74 	 0.0902 	      0 	      0 
    3.877	   COOK	     3 	   1.74 	 0.0902 	      0 	      0 
    7.677	  READY	     1 	   1.74 	 0.0902 	      0 	      0 
    7.677	 FINISH	     1 	   1.74 	 0.0902 	      0 	      0 
    8.214	  READY	     2 	   1.74 	 0.0902 	      0 	      0 
    8.601	  READY	     3 	   1.74 	 0.0902 	      0 	      0 
    8.993	 DELIVER	     1 	   1.74 	    8.9 	      0 	      0 
    8.993	 FINISH	     2 	   1.74 	    8.9 	      0 	      0 
    9.111	    ARR	     4 	   1.74 	    8.9 	      0 	      0 
    9.111	 TOPPING	     4 	   1.74 	    8.9 	      0 	      0 
    9.470	 DELIVER	     2 	   1.16 	   8.14 	      0 	      0 
    9.470	 FINISH	     3 	   1.16 	   8.14 	      0 	      0 
    9.965	 DELIVER	     3 	  0.456 	   6.54 	      0 	      0 
   11.809	    ARR	     5 	  0.456 	   6.54 	      0 	      0 
   11.809	 TOPPING	     5 	  0.456 	   6.54 	      0 	      0 
   11.857	   COOK	     4 	  0.456 	   6.54 	      0 	      0 
   11.971	    ARR	     6 	  0.456 	   6.54 	      0 	      0 
   11.971	 TOPPING	     6 	  0.456 	   6.54 	      0 	      0 
   12.588	   COOK	     5 	  0.456 	   6.54 	      0 	      0 
   14.253	    ARR	     7 	  0.456 	   6.54 	      0 	      0 
   14.253	 TOPPING	     7 	  0.456 	   6.54 	      0 	      0 
   14.355	   COOK	     6 	  0.456 	   6.54 	      0 	      0 
   15.141	   COOK	     7 	  0.456 	   6.54 	      0 	      0 
   16.050	  READY	     4 	  0.456 	   6.54 	      0 	      0 
   16.050	 FINISH	     4 	  0.456 	   6.54 	      0 	      0 
   18.427	  READY	     5 	  0.456 	   6.54 	      0 	      0 
   18.472	  READY	     6 	  0.456 	   6.54 	      0 	      0 
