    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   17.048	  READY	     6 	   2.31 	   7.94 	      0 	      0 
   17.048	 FINISH	     6 	   2.31 	   7.94 	      0 	      0 
   17.589	  READY	     7 	   2.31 	   7.94 	      0 	      0 
   17.821	    ARR	     8 	   2.31 	   7.94 	      0 	      0 
   17.821	 TOPPING	     8 	   2.31 	   7.94 	      0 	      0 
   18.601	 DELIVER	     6 	  0.937 	   8.17 	      0 	      0 
   18.601	 FINISH	     7 	  0.937 	   8.17 	      0 	      0 
   19.833	    ARR	     9 	  0.937 	   8.17 	      0 	      0 
   19.833	 TOPPING	     9 	  0.937 	   8.17 	      0 	      0 
   20.176	 DELIVER	     7 	   1.89 	   10.4 	      0 	      0 
   20.282	   COOK	     8 	   1.89 	   10.4 	      0 	      0 
   21.599	   COOK	     9 	   1.89 	   10.4 	      0 	      0 
   23.007	    ARR	    10 	   1.89 	   10.4 	      0 	      0 
   23.007	 TOPPING	    10 	   1.89 	   10.4 	      0 	      0 
   23.403	  READY	     8 	   1.89 	   10.4 	      0 	      0 
   23.403	 FINISH	     8 	   1.89 	   10.4 	      0 	      0 
   24.626	   COOK	    10 	   1.89 	   10.4 	      0 	      0 
   25.328	 DELIVER	     8 	   2.46 	   7.51 	      0 	      0 
   25.375	    ARR	    11 	   2.46 	   7.51 	      0 	      0 
   25.375	 TOPPING	    11 	   2.46 	   7.51 	      0 	      0 
   25.469	    ARR	    12 	   2.46 	   7.51 	      0 	      0 
   25.469	 TOPPING	    12 	   2.46 	   7.51 	      0 	      0 
   25.601	    ARR	    13 	   2.46 	   7.51 	      0 	      0 
   25.601	 TOPPING	    13 	   2.46 	   7.51 	      0 	      0 
   26.021	   COOK	    11 	   2.46 	   7.51 	      0 	      0 
   26.504	   COOK	    12 	   2.46 	   7.51 	      0 	      0 
   26.718	    ARR	    14 	   2.46 	   7.51 	      0 	      0 
   26.718	 TOPPING	    14 	   2.46 	   7.51 	      0 	      0 
   27.050	    ARR	    15 	   2.46 	   7.51 	      0 	      0 
   27.050	 TOPPING	    15 	   2.46 	   7.51 	      0 	      0 
   27.342	  READY	     9 	   2.46 	   7.51 	      0 	      0 
   27.342	 FINISH	     9 	   2.46 	   7.51 	      0 	      0 
   27.732	  READY	    10 	   2.46 	   7.51 	      0 	      0 
   27.738	   COOK	    13 	   2.46 	   7.51 	      0 	      0 
   27.823	   COOK	    14 	   2.46 	   7.51 	      0 	      0 
   27.936	 DELIVER	     9 	   1.77 	    8.1 	      0 	      0 
   27.936	 FINISH	    10 	   1.77 	    8.1 	      0 	      0 
   28.505	 DELIVER	    10 	   1.62 	    5.5 	      0 	      0 
   28.595	   COOK	    15 	   1.62 	    5.5 	      0 	      0 
   29.924	  READY	    11 	   1.62 	    5.5 	      0 	      0 
   29.924	 FINISH	    11 	   1.62 	    5.5 	      0 	      0 
   30.748	  READY	    12 	   1.62 	    5.5 	      0 	      0 
   31.382	 DELIVER	    11 	   1.13 	   6.01 	      0 	      0 
   31.382	 FINISH	    12 	   1.13 	   6.01 	      0 	      0 
   31.537	  READY	    13 	   1.13 	   6.01 	      0 	      0 
   31.937	 DELIVER	    12 	   1.02 	   5.22 	      0 	      0 
   31.937	 FINISH	    13 	   1.02 	   5.22 	      0 	      0 
   32.597	  READY	    14 	   1.02 	   5.22 	      0 	      0 
   32.932	    ARR	    16 	   1.02 	   5.22 	      0 	      0 
   32.932	 TOPPING	    16 	   1.02 	   5.22 	      0 	      0 
   33.074	    ARR	    17 	   1.02 	   5.22 	      0 	      0 
   33.074	 TOPPING	    17 	   1.02 	   5.22 	      0 	      0 
   33.086	 DELIVER	    13 	  0.552 	   7.62 	      0 	      0 
   33.086	 FINISH	    14 	  0.552 	   7.62 	      0 	      0 
   33.192	  READY	    15 	  0.552 	   7.62 	      0 	      0 
   33.232	    ARR	    18 	  0.552 	   7.62 	      0 	      0 
   33.232	 TOPPING	    18 	  0.552 	   7.62 	      0 	      0 
   34.106	   COOK	    16 	  0.552 	   7.62 	      0 	      0 
   34.416	 DELIVER	    14 	   1.54 	   7.37 	      0 	      0 
   34.416	 FINISH	    15 	   1.54 	   7.37 	      0 	      0 
   34.728	    ARR	    19 	   1.54 	   7.37 	      0 	      0 
   34.728	 TOPPING	    19 	   1.54 	   7.37 	      0 	      0 
   34.803	   COOK	    17 	   1.54 	   7.37 	      0 	      0 
   34.932	    ARR	    20 	   1.54 	   7.37 	      0 	      0 
   34.932	 TOPPING	    20 	   1.54 	   7.37 	      0 	      0 
   35.009	 DELIVER	    15 	   2.22 	   9.41 	      0 	      0 
   35.404	   COOK	    18 	   2.22 	   9.41 	      0 	      0 
   35.710	    ARR	    21 	   2.22 	   9.41 	      0 	      0 
   35.710	 TOPPING	    21 	   2.22 	   9.41 	      0 	      0 
   35.950	   COOK	    19 	   2.22 	   9.41 	      0 	      0 
   37.054	   COOK	    20 	   2.22 	   9.41 	      0 	      0 
   37.623	   COOK	    21 	   2.22 	   9.41 	      0 	      0 
   37.933	  READY	    16 	   2.22 	   9.41 	      0 	      0 
   37.933	 FINISH	    16 	   2.22 	   9.41 	      0 	      0 
   38.580	  READY	    17 	   2.22 	   9.41 	      0 	      0 
   38.689	 DELIVER	    16 	   1.03 	   5.61 	      0 	      0 
   38.689	 FINISH	    17 	   1.03 	   5.61 	      0 	      0 
   38.936	  READY	    18 	   1.03 	   5.61 	      0 	      0 
   39.231	    ARR	    22 	   1.03 	   5.61 	      0 	      0 
   39.231	 TOPPING	    22 	   1.03 	   5.61 	      0 	      0 
   39.284	 DELIVER	    17 	   1.57 	   6.05 	      0 	      0 
   39.284	 FINISH	    18 	   1.57 	   6.05 	      0 	      0 
   39.714	  READY	    19 	   1.57 	   6.05 	      0 	      0 
   39.824	 DELIVER	    18 	   1.02 	   4.89 	      0 	      0 
   39.824	 FINISH	    19 	   1.02 	   4.89 	      0 	      0 
   39.837	 DELIVER	    19 	   2.47 	   6.91 	      0 	      0 
   41.639	  READY	    20 	   2.47 	   6.91 	      0 	      0 
   41.639	 FINISH	    20 	   2.47 	   6.91 	      0 	      0 
   41.796	   COOK	    22 	   2.47 	   6.91 	      0 	      0 
   42.119	 DELIVER	    20 	   1.34 	   6.41 	      0 	      0 
   42.737	  READY	    21 	   1.34 	   6.41 	      0 	      0 
   42.737	 FINISH	    21 	   1.34 	   6.41 	      0 	      0 
   42.821	 DELIVER	    21 	    2.9 	   8.09 	      0 	      0 
   44.389	    ARR	    23 	    2.9 	   8.09 	      0 	      0 
   44.389	 TOPPING	    23 	    2.9 	   8.09 	      0 	      0 
   44.954	  READY	    22 	    2.9 	   8.09 	      0 	      0 
   44.954	 FINISH	    22 	    2.9 	   8.09 	      0 	      0 
   45.495	 DELIVER	    22 	   2.57 	   6.26 	      0 	      0 
   45.590	    ARR	    24 	   2.57 	   6.26 	      0 	      0 
   45.590	 TOPPING	    24 	   2.57 	   6.26 	      0 	      0 
   46.577	   COOK	    23 	   2.57 	   6.26 	      0 	      0 
   47.100	   COOK	    24 	   2.57 	   6.26 	      0 	      0 
   47.133	    ARR	    25 	   2.57 	   6.26 	      0 	      0 
   47.133	 TOPPING	    25 	   2.57 	   6.26 	      0 	      0 
   47.567	    ARR	    26 	   2.57 	   6.26 	      0 	      0 
   47.567	 TOPPING	    26 	   2.57 	   6.26 	      0 	      0 
   49.238	   COOK	    25 	   2.57 	   6.26 	      0 	      0 
   49.378	   COOK	    26 	   2.57 	   6.26 	      0 	      0 
   49.683	  READY	    23 	   2.57 	   6.26 	      0 	      0 
   49.683	 FINISH	    23 	   2.57 	   6.26 	      0 	      0 
   49.836	 DELIVER	    23 	   2.19 	   5.45 	      0 	      0 
   51.060	    ARR	    27 	   2.19 	   5.45 	      0 	      0 
   51.060	 TOPPING	    27 	   2.19 	   5.45 	      0 	      0 
   51.091	    ARR	    28 	   2.19 	   5.45 	      0 	      0 
   51.091	 TOPPING	    28 	   2.19 	   5.45 	      0 	      0 
   51.404	    ARR	    29 	   2.19 	   5.45 	      0 	      0 
   51.404	 TOPPING	    29 	   2.19 	   5.45 	      0 	      0 
   52.080	   COOK	    27 	   2.19 	   5.45 	      0 	      0 
   52.201	    ARR	    30 	   2.19 	   5.45 	      0 	      0 
   52.201	 TOPPING	    30 	   2.19 	   5.45 	      0 	      0 
   52.475	  READY	    24 	   2.19 	   5.45 	      0 	      0 
   52.475	 FINISH	    24 	   2.19 	   5.45 	      0 	      0 
   53.085	 DELIVER	    24 	   1.51 	   7.49 	      0 	      0 
   53.096	   COOK	    28 	   1.51 	   7.49 	      0 	      0 
   53.453	    ARR	    31 	   1.51 	   7.49 	      0 	      0 
   53.453	 TOPPING	    31 	   1.51 	   7.49 	      0 	      0 
   53.473	  READY	    25 	   1.51 	   7.49 	      0 	      0 
   53.473	 FINISH	    25 	   1.51 	   7.49 	      0 	      0 
   53.483	 DELIVER	    25 	    2.1 	   6.35 	      0 	      0 
   53.623	   COOK	    29 	    2.1 	   6.35 	      0 	      0 
   53.858	   COOK	    30 	    2.1 	   6.35 	      0 	      0 
   54.748	   COOK	    31 	    2.1 	   6.35 	      0 	      0 
   54.973	  READY	    26 	    2.1 	   6.35 	      0 	      0 
   54.973	 FINISH	    26 	    2.1 	   6.35 	      0 	      0 
   54.983	 DELIVER	    26 	   1.81 	   7.42 	      0 	      0 
   56.335	    ARR	    32 	   1.81 	   7.42 	      0 	      0 
   56.335	 TOPPING	    32 	   1.81 	   7.42 	      0 	      0 
   57.055	   COOK	    32 	   1.81 	   7.42 	      0 	      0 
   57.302	    ARR	    33 	   1.81 	   7.42 	      0 	      0 
   57.302	 TOPPING	    33 	   1.81 	   7.42 	      0 	      0 
   57.328	    ARR	    34 	   1.81 	   7.42 	      0 	      0 
   57.328	 TOPPING	    34 	   1.81 	   7.42 	      0 	      0 
   57.587	    ARR	    35 	   1.81 	   7.42 	      0 	      0 
   57.587	 TOPPING	    35 	   1.81 	   7.42 	      0 	      0 
   57.918	  READY	    27 	   1.81 	   7.42 	      0 	      0 
   57.918	 FINISH	    27 	   1.81 	   7.42 	      0 	      0 
   57.944	   COOK	    33 	   1.81 	   7.42 	      0 	      0 
   57.983	  READY	    28 	   1.81 	   7.42 	      0 	      0 
   58.094	  READY	    29 	   1.81 	   7.42 	      0 	      0 
   58.442	 DELIVER	    27 	   1.02 	   7.38 	      0 	      0 
   58.442	 FINISH	    28 	   1.02 	   7.38 	      0 	      0 
   58.463	 DELIVER	    28 	   2.53 	   7.37 	      0 	      0 
   58.463	 FINISH	    29 	   2.53 	   7.37 	      0 	      0 
   58.494	    ARR	    36 	   2.53 	   7.37 	      0 	      0 
   58.494	 TOPPING	    36 	   2.53 	   7.37 	      0 	      0 
   58.527	  READY	    30 	   2.53 	   7.37 	      0 	      0 
   58.643	   COOK	    34 	   2.53 	   7.37 	      0 	      0 
   58.942	 DELIVER	    29 	   1.69 	   7.54 	      0 	      0 
   58.942	 FINISH	    30 	   1.69 	   7.54 	      0 	      0 
   60.150	   COOK	    35 	   1.69 	   7.54 	      0 	      0 
   60.419	 DELIVER	    30 	  0.405 	   6.97 	      0 	      0 
   60.493	   COOK	    36 	  0.405 	   6.97 	      0 	      0 
   60.594	  READY	    31 	  0.405 	   6.97 	      0 	      0 
   60.594	 FINISH	    31 	  0.405 	   6.97 	      0 	      0 
   60.951	  READY	    32 	  0.405 	   6.97 	      0 	      0 
   61.422	    ARR	    37 	  0.405 	   6.97 	      0 	      0 
   61.422	 TOPPING	    37 	  0.405 	   6.97 	      0 	      0 
   61.534	    ARR	    38 	  0.405 	   6.97 	      0 	      0 
   61.534	 TOPPING	    38 	  0.405 	   6.97 	      0 	      0 
   61.804	 DELIVER	    31 	   2.55 	    9.6 	      0 	      0 
   61.804	 FINISH	    32 	   2.55 	    9.6 	      0 	      0 
   61.898	    ARR	    39 	   2.55 	    9.6 	      0 	      0 
   61.898	 TOPPING	    39 	   2.55 	    9.6 	      0 	      0 
   62.019	   COOK	    37 	   2.55 	    9.6 	      0 	      0 
   62.107	  READY	    33 	   2.55 	    9.6 	      0 	      0 
   62.574	 DELIVER	    32 	   0.72 	   6.24 	      0 	      0 
   62.574	 FINISH	    33 	   0.72 	   6.24 	      0 	      0 
   62.929	 DELIVER	    33 	  0.642 	   5.63 	      0 	      0 
   63.248	   COOK	    38 	  0.642 	   5.63 	      0 	      0 
   63.347	    ARR	    40 	  0.642 	   5.63 	      0 	      0 
   63.347	 TOPPING	    40 	  0.642 	   5.63 	      0 	      0 
   63.374	  READY	    34 	  0.642 	   5.63 	      0 	      0 
   63.374	 FINISH	    34 	  0.642 	   5.63 	      0 	      0 
   63.598	  READY	    35 	  0.642 	   5.63 	      0 	      0 
   64.143	 DELIVER	    34 	   2.56 	   6.56 	      0 	      0 
   64.143	 FINISH	    35 	   2.56 	   6.56 	      0 	      0 
   64.225	 DELIVER	    35 	   1.32 	    6.9 	      0 	      0 
   64.326	  READY	    36 	   1.32 	    6.9 	      0 	      0 
   64.326	 FINISH	    36 	   1.32 	    6.9 	      0 	      0 
   64.494	   COOK	    39 	   1.32 	    6.9 	      0 	      0 
   64.828	   COOK	    40 	   1.32 	    6.9 	      0 	      0 
   64.932	    ARR	    41 	   1.32 	    6.9 	      0 	      0 
   64.932	 TOPPING	    41 	   1.32 	    6.9 	      0 	      0 
   65.494	 DELIVER	    36 	      2 	      7 	      0 	      0 
   65.684	    ARR	    42 	      2 	      7 	      0 	      0 
   65.684	 TOPPING	    42 	      2 	      7 	      0 	      0 
   66.327	  READY	    37 	      2 	      7 	      0 	      0 
   66.327	 FINISH	    37 	      2 	      7 	      0 	      0 
   66.959	   COOK	    41 	      2 	      7 	      0 	      0 
   67.013	    ARR	    43 	      2 	      7 	      0 	      0 
   67.013	 TOPPING	    43 	      2 	      7 	      0 	      0 
   67.124	 DELIVER	    37 	  0.598 	    5.7 	      0 	      0 
   67.326	   COOK	    42 	  0.598 	    5.7 	      0 	      0 
   68.149	    ARR	    44 	  0.598 	    5.7 	      0 	      0 
   68.149	 TOPPING	    44 	  0.598 	    5.7 	      0 	      0 
   68.263	    ARR	    45 	  0.598 	    5.7 	      0 	      0 
   68.263	 TOPPING	    45 	  0.598 	    5.7 	      0 	      0 
   68.404	  READY	    38 	  0.598 	    5.7 	      0 	      0 
   68.404	 FINISH	    38 	  0.598 	    5.7 	      0 	      0 
   69.058	    ARR	    46 	  0.598 	    5.7 	      0 	      0 
   69.166	    ARR	    47 	  0.598 	    5.7 	      0 	      0 
   69.182	   COOK	    43 	  0.598 	    5.7 	      0 	      0 
   69.182	 TOPPING	    46 	  0.598 	    5.7 	      0 	      0 
   69.185	  READY	    39 	  0.598 	    5.7 	      0 	      0 
   69.185	   COOK	    44 	  0.598 	    5.7 	      0 	      0 
   69.185	 TOPPING	    47 	  0.598 	    5.7 	      0 	      0 
   69.279	 DELIVER	    38 	   1.71 	   7.74 	      0 	      0 
   69.279	 FINISH	    39 	   1.71 	   7.74 	      0 	      0 
   69.283	   COOK	    45 	   1.71 	   7.74 	      0 	      0 
   69.662	   COOK	    46 	   1.71 	   7.74 	      0 	      0 
   69.679	 DELIVER	    39 	    2.6 	   7.78 	      0 	      0 
   69.885	    ARR	    48 	    2.6 	   7.78 	      0 	      0 
   69.885	 TOPPING	    48 	    2.6 	   7.78 	      0 	      0 
   69.930	  READY	    40 	    2.6 	   7.78 	      0 	      0 
   69.930	 FINISH	    40 	    2.6 	   7.78 	      0 	      0 
   70.525	   COOK	    47 	    2.6 	   7.78 	      0 	      0 
   70.905	    ARR	    49 	    2.6 	   7.78 	      0 	      0 
   70.905	 TOPPING	    49 	    2.6 	   7.78 	      0 	      0 
   71.297	 DELIVER	    40 	   1.48 	   7.95 	      0 	      0 
   71.418	  READY	    41 	   1.48 	   7.95 	      0 	      0 
   71.418	 FINISH	    41 	   1.48 	   7.95 	      0 	      0 
   71.987	   COOK	    48 	   1.48 	   7.95 	      0 	      0 
   72.098	  READY	    42 	   1.48 	   7.95 	      0 	      0 
   72.281	 DELIVER	    41 	   2.39 	   7.35 	      0 	      0 
   72.281	 FINISH	    42 	   2.39 	   7.35 	      0 	      0 
   72.889	 DELIVER	    42 	   1.28 	   7.21 	      0 	      0 
   73.290	   COOK	    49 	   1.28 	   7.21 	      0 	      0 
   73.338	  READY	    43 	   1.28 	   7.21 	      0 	      0 
   73.338	 FINISH	    43 	   1.28 	   7.21 	      0 	      0 
   73.456	 DELIVER	    43 	   1.03 	   5.31 	      0 	      0 
   73.625	  READY	    44 	   1.03 	   5.31 	      0 	      0 
   73.625	 FINISH	    44 	   1.03 	   5.31 	      0 	      0 
   73.681	    ARR	    50 	   1.03 	   5.31 	      0 	      0 
   73.681	 TOPPING	    50 	   1.03 	   5.31 	      0 	      0 
   74.078	  READY	    45 	   1.03 	   5.31 	      0 	      0 
   74.421	  READY	    46 	   1.03 	   5.31 	      0 	      0 
   74.455	   COOK	    50 	   1.03 	   5.31 	      0 	      0 
   74.595	  READY	    47 	   1.03 	   5.31 	      0 	      0 
   74.645	    ARR	    51 	   1.03 	   5.31 	      0 	      0 
   74.645	 TOPPING	    51 	   1.03 	   5.31 	      0 	      0 
   74.851	 DELIVER	    44 	   0.64 	   4.97 	      0 	      0 
   74.851	 FINISH	    45 	   0.64 	   4.97 	      0 	      0 
   74.917	    ARR	    52 	   0.64 	   4.97 	      0 	      0 
   74.917	 TOPPING	    52 	   0.64 	   4.97 	      0 	      0 
   75.030	    ARR	    53 	   0.64 	   4.97 	      0 	      0 
   75.030	 TOPPING	    53 	   0.64 	   4.97 	      0 	      0 
   75.052	    ARR	    54 	   0.64 	   4.97 	      0 	      0 
   75.070	    ARR	    55 	   0.64 	   4.97 	      0 	      0 
   75.158	 DELIVER	    45 	   1.02 	   6.89 	      0 	      0 
   75.158	 FINISH	    46 	   1.02 	   6.89 	      0 	      0 
   75.435	 DELIVER	    46 	    2.8 	   6.38 	      0 	      0 
   75.435	 FINISH	    47 	    2.8 	   6.38 	      0 	      0 
   75.878	   COOK	    51 	    2.8 	   6.38 	      0 	      0 
   75.878	 TOPPING	    54 	    2.8 	   6.38 	      0 	      0 
   75.947	    ARR	    56 	    2.8 	   6.38 	      0 	      0 
   76.091	  READY	    48 	    2.8 	   6.38 	      0 	      0 
   76.281	    ARR	    57 	    2.8 	   6.38 	      0 	      0 
   76.418	    ARR	    58 	    2.8 	   6.38 	      0 	      0 
   76.610	 DELIVER	    47 	  0.477 	   7.44 	      0 	      0 
   76.610	 FINISH	    48 	  0.477 	   7.44 	      0 	      0 
   76.627	   COOK	    52 	  0.477 	   7.44 	      0 	      0 
   76.627	 TOPPING	    55 	  0.477 	   7.44 	      0 	  0.209 
   76.897	    ARR	    59 	  0.477 	   7.44 	      0 	  0.209 
   77.090	   COOK	    53 	  0.477 	   7.44 	      0 	  0.209 
   77.090	 TOPPING	    56 	  0.477 	   7.44 	      0 	  0.401 
   77.152	   COOK	    54 	  0.477 	   7.44 	      0 	  0.401 
   77.152	 TOPPING	    57 	  0.477 	   7.44 	      0 	  0.401 
   77.222	    ARR	    60 	  0.477 	   7.44 	      0 	  0.401 
   77.366	    ARR	    61 	  0.477 	   7.44 	      0 	  0.401 
   77.947	  READY	    49 	  0.477 	   7.44 	      0 	  0.401 
   77.976	 DELIVER	    48 	    2.8 	   71.6 	      0 	  0.401 
   77.976	 FINISH	    49 	    2.8 	   71.6 	      0 	  0.401 
   78.024	   COOK	    55 	    2.8 	   71.6 	      0 	  0.401 
   78.024	 TOPPING	    58 	    2.8 	   71.6 	      0 	   1.06 
   78.273	    ARR	    62 	    2.8 	   71.6 	      0 	   1.06 
   78.508	  READY	    50 	    2.8 	   71.6 	      0 	   1.06 
   78.644	   COOK	    56 	    2.8 	   71.6 	      0 	   1.06 
   78.644	 TOPPING	    59 	    2.8 	   71.6 	      0 	   1.43 
   78.712	   COOK	    57 	    2.8 	   71.6 	      0 	   1.43 
   78.712	 TOPPING	    60 	    2.8 	   71.6 	      0 	   1.43 
   79.222	    ARR	    63 	    2.8 	   71.6 	      0 	   1.43 
   79.508	   COOK	    58 	    2.8 	   71.6 	      0 	   1.43 
   79.508	 TOPPING	    61 	    2.8 	   71.6 	      0 	   1.43 
   79.989	   COOK	    59 	    2.8 	   71.6 	      0 	   1.43 
   79.989	 TOPPING	    62 	    2.8 	   71.6 	      0 	   1.43 
   80.171	  READY	    51 	    2.8 	   71.6 	      0 	   1.43 
   80.196	  READY	    52 	    2.8 	   71.6 	      0 	   1.43 
   80.287	  READY	    53 	    2.8 	   71.6 	      0 	   1.43 
   80.352	 DELIVER	    49 	   2.38 	   9.45 	      0 	   1.43 
   80.352	 FINISH	    50 	   2.38 	   9.45 	      0 	   1.43 
   80.703	    ARR	    64 	   2.38 	   9.45 	      0 	   1.43 
   80.819	 DELIVER	    50 	  0.774 	   7.14 	      0 	   1.43 
   80.819	 FINISH	    51 	  0.774 	   7.14 	      0 	   1.43 
   80.952	   COOK	    60 	  0.774 	   7.14 	      0 	   1.43 
   80.952	 TOPPING	    63 	  0.774 	   7.14 	      0 	   1.43 
   81.145	   COOK	    61 	  0.774 	   7.14 	      0 	   1.43 
   81.145	 TOPPING	    64 	  0.774 	   7.14 	      0 	   1.43 
   81.294	 DELIVER	    51 	   1.98 	   6.65 	      0 	   1.43 
   81.294	 FINISH	    52 	   1.98 	   6.65 	      0 	   1.43 
   81.689	   COOK	    62 	   1.98 	   6.65 	      0 	   1.43 
   81.747	 DELIVER	    52 	   2.17 	   6.83 	      0 	   1.43 
   81.747	 FINISH	    53 	   2.17 	   6.83 	      0 	   1.43 
   81.763	  READY	    54 	   2.17 	   6.83 	      0 	   1.43 
   82.178	   COOK	    63 	   2.17 	   6.83 	      0 	   1.43 
   82.257	 DELIVER	    53 	  0.847 	   7.23 	      0 	   1.43 
   82.257	 FINISH	    54 	  0.847 	   7.23 	      0 	   1.43 
   82.415	  READY	    55 	  0.847 	   7.23 	      0 	   1.43 
   82.523	 DELIVER	    54 	   2.17 	   75.7 	      0 	   1.43 
   82.523	 FINISH	    55 	   2.17 	   75.7 	      0 	   1.43 
   82.540	   COOK	    64 	   2.17 	   75.7 	      0 	   1.43 
   83.190	  READY	    56 	   2.17 	   75.7 	      0 	   1.43 
   83.419	 DELIVER	    55 	   1.56 	   7.14 	      0 	   1.43 
   83.419	 FINISH	    56 	   1.56 	   7.14 	      0 	   1.43 
   83.496	  READY	    57 	   1.56 	   7.14 	      0 	   1.43 
   83.496	  READY	    58 	   1.56 	   7.14 	      0 	   1.43 
   83.907	 DELIVER	    56 	   2.42 	   7.96 	      0 	   1.43 
   83.907	 FINISH	    57 	   2.42 	   7.96 	      0 	   1.43 
   84.305	  READY	    59 	   2.42 	   7.96 	      0 	   1.43 
   85.272	 DELIVER	    57 	   1.56 	   78.1 	      0 	   1.43 
   85.272	 FINISH	    58 	   1.56 	   78.1 	      0 	   1.43 
   85.611	 DELIVER	    58 	   0.62 	   9.19 	      0 	   1.43 
   85.611	 FINISH	    59 	   0.62 	   9.19 	      0 	   1.43 
   85.743	  READY	    60 	   0.62 	   9.19 	      0 	   1.43 
   85.787	  READY	    61 	   0.62 	   9.19 	      0 	   1.43 
   85.825	  READY	    62 	   0.62 	   9.19 	      0 	   1.43 
   85.959	  READY	    63 	   0.62 	   9.19 	      0 	   1.43 
   85.997	 DELIVER	    59 	   2.31 	    9.1 	      0 	   1.43 
   85.997	 FINISH	    60 	   2.31 	    9.1 	      0 	   1.43 
   86.422	 DELIVER	    60 	   2.43 	    9.2 	      0 	   1.43 
   86.422	 FINISH	    61 	   2.43 	    9.2 	      0 	   1.43 
   86.540	 DELIVER	    61 	  0.481 	   9.17 	      0 	   1.43 
   86.540	 FINISH	    62 	  0.481 	   9.17 	      0 	   1.43 
   86.834	  READY	    64 	  0.481 	   9.17 	      0 	   1.43 
   87.812	    ARR	    65 	  0.481 	   9.17 	      0 	   1.43 
   87.812	 TOPPING	    65 	  0.481 	   9.17 	      0 	   1.43 
   88.207	   COOK	    65 	  0.481 	   9.17 	      0 	   1.43 
   88.365	 DELIVER	    62 	   2.55 	   10.1 	      0 	   1.43 
   88.365	 FINISH	    63 	   2.55 	   10.1 	      0 	   1.43 
   88.467	 DELIVER	    63 	  0.737 	   9.24 	      0 	   1.43 
   88.467	 FINISH	    64 	  0.737 	   9.24 	      0 	   1.43 
   89.262	 DELIVER	    64 	   1.03 	   8.56 	      0 	   1.43 
   92.327	  READY	    65 	   1.03 	   8.56 	      0 	   1.43 
   92.327	 FINISH	    65 	   1.03 	   8.56 	      0 	   1.43 
   93.665	 DELIVER	    65 	  0.396 	   5.85 	      0 	   1.43 
   93.905	    ARR	    66 	  0.396 	   5.85 	      0 	   1.43 
   93.905	 TOPPING	    66 	  0.396 	   5.85 	      0 	   1.43 
   96.074	   COOK	    66 	  0.396 	   5.85 	      0 	   1.43 
  100.105	  READY	    66 	  0.396 	   5.85 	      0 	   1.43 
