    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	 0.0915 	      0 	      0 
    0.091	    ARR	     1 	   2.88 	 0.0915 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0915 	 0.0915 	      0 	      0 
    1.550	   COOK	     1 	   1.46 	 0.0915 	      0 	      0 
    2.930	    ARR	     2 	   1.46 	 0.0915 	      0 	      0 
    2.930	 TOPPING	     2 	   1.46 	 0.0915 	      0 	      0 
    4.876	  READY	     1 	   1.46 	 0.0915 	      0 	      0 
    4.876	 FINISH	     1 	   1.46 	 0.0915 	      0 	      0 
    4.954	    ARR	     3 	   1.46 	 0.0915 	      0 	      0 
    4.954	 TOPPING	     3 	   1.46 	 0.0915 	      0 	      0 
    5.248	   COOK	     2 	   1.46 	 0.0915 	      0 	      0 
    6.104	 DELIVER	     1 	   1.46 	   6.01 	      0 	      0 
    7.314	   COOK	     3 	   1.46 	   6.01 	      0 	      0 
    8.771	    ARR	     4 	   1.46 	   6.01 	      0 	      0 
    8.771	 TOPPING	     4 	   1.46 	   6.01 	      0 	      0 
    9.858	   COOK	     4 	   1.46 	   6.01 	      0 	      0 
   11.025	  READY	     2 	   1.46 	   6.01 	      0 	      0 
   11.025	 FINISH	     2 	   1.46 	   6.01 	      0 	      0 
   11.808	 DELIVER	     2 	   2.32 	   8.88 	      0 	      0 
   12.367	    ARR	     5 	   2.32 	   8.88 	      0 	      0 
   12.367	 TOPPING	     5 	   2.32 	   8.88 	      0 	      0 
   12.981	   COOK	     5 	   2.32 	   8.88 	      0 	      0 
   13.031	  READY	     3 	   2.32 	   8.88 	      0 	      0 
   13.031	 FINISH	     3 	   2.32 	   8.88 	      0 	      0 
   13.165	    ARR	     6 	   2.32 	   8.88 	      0 	      0 
   13.165	 TOPPING	     6 	   2.32 	   8.88 	      0 	      0 
   13.263	 DELIVER	     3 	   2.36 	   8.31 	      0 	      0 
   13.957	  READY	     4 	   2.36 	   8.31 	      0 	      0 
   13.957	 FINISH	     4 	   2.36 	   8.31 	      0 	      0 
   14.022	 DELIVER	     4 	   1.09 	   5.25 	      0 	      0 
   15.540	   COOK	     6 	   1.09 	   5.25 	      0 	      0 
   17.491	  READY	     5 	   1.09 	   5.25 	      0 	      0 
   17.491	 FINISH	     5 	   1.09 	   5.25 	      0 	      0 
   17.577	    ARR	     7 	   1.09 	   5.25 	      0 	      0 
   17.577	 TOPPING	     7 	   1.09 	   5.25 	      0 	      0 
   17.935	 DELIVER	     5 	  0.615 	   5.57 	      0 	      0 
   19.251	   COOK	     7 	  0.615 	   5.57 	      0 	      0 
   19.521	  READY	     6 	  0.615 	   5.57 	      0 	      0 
   19.521	 FINISH	     6 	  0.615 	   5.57 	      0 	      0 
   20.909	 DELIVER	     6 	   2.37 	   7.74 	      0 	      0 
   20.988	    ARR	     8 	   2.37 	   7.74 	      0 	      0 
   20.988	 TOPPING	     8 	   2.37 	   7.74 	      0 	      0 
   21.931	   COOK	     8 	   2.37 	   7.74 	      0 	      0 
   22.768	  READY	     7 	   2.37 	   7.74 	      0 	      0 
