    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.977 	   5.83 	      0 	      0 
    0.035	    ARR	     1 	  0.977 	 0.0351 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0351 	 0.0351 	      0 	      0 
    2.220	   COOK	     1 	   2.18 	 0.0351 	      0 	      0 
    3.991	    ARR	     2 	   2.18 	 0.0351 	      0 	      0 
    3.991	 TOPPING	     2 	   2.18 	 0.0351 	      0 	      0 
    6.395	   COOK	     2 	   2.18 	 0.0351 	      0 	      0 
    8.122	  READY	     1 	   2.18 	 0.0351 	      0 	      0 
    8.122	 FINISH	     1 	   2.18 	 0.0351 	      0 	      0 
    8.600	    ARR	     3 	   2.18 	 0.0351 	      0 	      0 
    8.600	 TOPPING	     3 	   2.18 	 0.0351 	      0 	      0 
    8.650	 DELIVER	     1 	   2.18 	   8.62 	      0 	      0 
    9.686	   COOK	     3 	   2.18 	   8.62 	      0 	      0 
   10.600	    ARR	     4 	   2.18 	   8.62 	      0 	      0 
   10.600	 TOPPING	     4 	   2.18 	   8.62 	      0 	      0 
   10.960	  READY	     2 	   2.18 	   8.62 	      0 	      0 
   10.960	 FINISH	     2 	   2.18 	   8.62 	      0 	      0 
   10.971	   COOK	     4 	   2.18 	   8.62 	      0 	      0 
   11.999	    ARR	     5 	   2.18 	   8.62 	      0 	      0 
   11.999	 TOPPING	     5 	   2.18 	   8.62 	      0 	      0 
   12.244	 DELIVER	     2 	    2.4 	   8.25 	      0 	      0 
   12.938	    ARR	     6 	    2.4 	   8.25 	      0 	      0 
   12.938	 TOPPING	     6 	    2.4 	   8.25 	      0 	      0 
   13.913	    ARR	     7 	    2.4 	   8.25 	      0 	      0 
   13.913	 TOPPING	     7 	    2.4 	   8.25 	      0 	      0 
   14.379	   COOK	     5 	    2.4 	   8.25 	      0 	      0 
   14.708	   COOK	     6 	    2.4 	   8.25 	      0 	      0 
   14.753	  READY	     3 	    2.4 	   8.25 	      0 	      0 
   14.753	 FINISH	     3 	    2.4 	   8.25 	      0 	      0 
   14.926	   COOK	     7 	    2.4 	   8.25 	      0 	      0 
   15.095	  READY	     4 	    2.4 	   8.25 	      0 	      0 
   16.008	    ARR	     8 	    2.4 	   8.25 	      0 	      0 
   16.008	 TOPPING	     8 	    2.4 	   8.25 	      0 	      0 
   17.183	 DELIVER	     3 	   1.09 	   8.58 	      0 	      0 
   17.183	 FINISH	     4 	   1.09 	   8.58 	      0 	      0 
   17.634	    ARR	     9 	   1.09 	   8.58 	      0 	      0 
   17.634	 TOPPING	     9 	   1.09 	   8.58 	      0 	      0 
   18.005	   COOK	     8 	   1.09 	   8.58 	      0 	      0 
   18.385	    ARR	    10 	   1.09 	   8.58 	      0 	      0 
   18.385	 TOPPING	    10 	   1.09 	   8.58 	      0 	      0 
   18.761	   COOK	     9 	   1.09 	   8.58 	      0 	      0 
   18.989	  READY	     5 	   1.09 	   8.58 	      0 	      0 
   19.351	 DELIVER	     4 	  0.371 	   8.75 	      0 	      0 
   19.351	 FINISH	     5 	  0.371 	   8.75 	      0 	      0 
   19.430	  READY	     6 	  0.371 	   8.75 	      0 	      0 
   19.517	  READY	     7 	  0.371 	   8.75 	      0 	      0 
   21.250	   COOK	    10 	  0.371 	   8.75 	      0 	      0 
   21.327	  READY	     8 	  0.371 	   8.75 	      0 	      0 
   22.423	 DELIVER	     5 	   1.44 	   9.48 	      0 	      0 
   22.423	 FINISH	     6 	   1.44 	   9.48 	      0 	      0 
   23.022	 DELIVER	     6 	   1.44 	   13.5 	      0 	      0 
   23.022	 FINISH	     7 	   1.44 	   13.5 	      0 	      0 
   23.237	 DELIVER	     7 	   1.01 	   9.32 	      0 	      0 
   23.237	 FINISH	     8 	   1.01 	   9.32 	      0 	      0 
   23.914	  READY	     9 	   1.01 	   9.32 	      0 	      0 
   24.706	 DELIVER	     8 	   2.75 	    8.7 	      0 	      0 
   24.706	 FINISH	     9 	   2.75 	    8.7 	      0 	      0 
   26.416	  READY	    10 	   2.75 	    8.7 	      0 	      0 
   26.713	    ARR	    11 	   2.75 	    8.7 	      0 	      0 
   26.713	 TOPPING	    11 	   2.75 	    8.7 	      0 	      0 
   27.249	    ARR	    12 	   2.75 	    8.7 	      0 	      0 
   27.249	 TOPPING	    12 	   2.75 	    8.7 	      0 	      0 
   28.182	   COOK	    11 	   2.75 	    8.7 	      0 	      0 
   28.205	   COOK	    12 	   2.75 	    8.7 	      0 	      0 
   29.622	 DELIVER	     9 	   2.75 	   20.9 	      0 	      0 
   29.622	 FINISH	    10 	   2.75 	   20.9 	      0 	      0 
   30.328	    ARR	    13 	   2.75 	   20.9 	      0 	      0 
   30.328	 TOPPING	    13 	   2.75 	   20.9 	      0 	      0 
