    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   2.11 	   6.58 	      0 	      0 	      0 
    8.583	 DELIVER	     2 	   2.11 	      2 	      0 	      0 	      0 
   16.242	 DELIVER	     3 	   1.34 	   6.18 	      0 	      0 	      0 
   19.062	 DELIVER	     4 	   2.31 	   8.86 	      0 	      0 	      0 
   20.107	 DELIVER	     5 	  0.472 	   5.17 	      0 	      0 	      0 
   22.939	 DELIVER	     6 	   2.93 	   7.17 	      0 	      0 	      0 
   23.680	 DELIVER	     7 	   1.84 	   7.81 	      0 	      0 	      0 
   23.985	 DELIVER	     8 	    2.3 	    7.5 	      0 	      0 	      0 
   31.232	 DELIVER	     9 	   1.77 	   9.29 	      0 	      0 	      0 
   31.447	 DELIVER	    10 	   2.07 	   10.1 	      0 	      0 	      0 
   34.257	 DELIVER	    11 	   1.47 	   7.96 	      0 	      0 	      0 
   39.839	 DELIVER	    12 	   2.98 	   8.45 	      0 	      0 	      0 
   45.999	 DELIVER	    13 	   2.24 	   9.76 	      0 	      0 	      0 
   49.364	 DELIVER	    14 	   2.51 	   7.03 	      0 	      0 	      0 
   55.779	 DELIVER	    15 	   2.19 	   9.45 	      0 	      0 	      0 
   56.409	 DELIVER	    16 	   2.19 	     47 	      0 	      0 	      0 
   57.783	 DELIVER	    17 	   2.81 	   10.5 	      0 	      0 	      0 
   57.912	 DELIVER	    18 	   1.63 	   8.76 	      0 	      0 	      0 
   60.363	 DELIVER	    19 	    1.5 	   5.27 	      0 	      0 	      0 
   61.498	 DELIVER	    20 	   1.03 	   7.73 	      0 	      0 	      0 
   61.538	 DELIVER	    21 	   1.05 	   5.58 	      0 	      0 	      0 
   61.583	 DELIVER	    22 	  0.559 	   5.53 	      0 	      0 	      0 
   62.862	 DELIVER	    23 	   1.76 	   6.08 	      0 	      0 	      0 
   63.824	 DELIVER	    24 	   2.55 	    7.2 	      0 	      0 	      0 
   64.511	 DELIVER	    25 	   1.32 	   6.09 	      0 	      0 	  0.127 
   66.261	 DELIVER	    26 	   2.94 	   8.75 	      0 	      0 	  0.884 
   69.843	 DELIVER	    27 	   1.32 	   63.7 	      0 	      0 	  0.127 
   73.201	 DELIVER	    28 	   1.24 	   14.8 	      0 	      0 	  0.749 
   74.395	 DELIVER	    29 	   2.09 	     15 	      0 	      0 	  0.435 
   74.554	 DELIVER	    30 	   1.49 	   14.7 	      0 	      0 	  0.563 
   75.799	 DELIVER	    31 	  0.926 	   15.7 	      0 	      0 	   1.28 
   76.223	 DELIVER	    32 	    2.1 	   15.9 	      0 	      0 	   1.59 
   77.272	 DELIVER	    33 	   2.14 	   16.1 	      0 	      0 	  0.771 
   77.475	 DELIVER	    34 	   2.17 	   13.6 	      0 	      0 	      0 
   78.210	 DELIVER	    35 	  0.497 	   14.1 	      0 	      0 	      0 
   78.762	 DELIVER	    36 	   2.96 	   14.1 	      0 	      0 	      0 
   79.656	 DELIVER	    37 	    0.6 	   14.2 	      0 	      0 	      0 
   79.694	 DELIVER	    38 	   1.32 	   14.1 	      0 	      0 	  0.382 
   81.387	 DELIVER	    39 	   2.33 	     13 	      0 	      0 	      0 
   83.426	 DELIVER	    40 	   1.93 	   14.7 	      0 	      0 	      0 
   83.591	 DELIVER	    41 	   2.67 	   14.5 	      0 	      0 	      0 
   85.666	 DELIVER	    42 	   1.71 	   15.7 	      0 	      0 	   0.68 
   86.062	 DELIVER	    43 	   2.71 	   14.9 	      0 	      0 	      0 
   90.905	 DELIVER	    44 	   1.94 	   19.1 	      0 	      0 	      0 
   92.626	 DELIVER	    45 	  0.513 	   20.8 	      0 	      0 	  0.456 
   93.772	 DELIVER	    46 	   2.86 	     21 	      0 	      0 	 0.0707 
   94.286	 DELIVER	    47 	  0.626 	   21.4 	      0 	      0 	  0.873 
   94.451	 DELIVER	    48 	   2.24 	   19.6 	      0 	      0 	      0 
   95.482	 DELIVER	    49 	  0.716 	   20.4 	      0 	      0 	      0 
   98.366	 DELIVER	    50 	  0.777 	   21.3 	      0 	      0 	      0 
  102.130	 DELIVER	    51 	   2.79 	   21.7 	      0 	      0 	      0 
  104.277	 DELIVER	    52 	    1.1 	   20.9 	      0 	      0 	      0 
  105.829	 DELIVER	    53 	   2.29 	   20.9 	      0 	      0 	      0 
  107.175	 DELIVER	    54 	   2.72 	   19.8 	      0 	      0 	      0 
  107.842	 DELIVER	    55 	   1.47 	   15.2 	      0 	      0 	      0 
  107.951	 DELIVER	    56 	    1.9 	     14 	      0 	      0 	      0 
  108.157	 DELIVER	    57 	   2.55 	   12.5 	      0 	      0 	      0 
  108.244	 DELIVER	    58 	    2.9 	   10.4 	      0 	      0 	      0 
  109.395	 DELIVER	    59 	   2.27 	   11.1 	      0 	      0 	      0 
  109.468	 DELIVER	    60 	   0.42 	   9.18 	      0 	      0 	      0 
  110.505	 DELIVER	    61 	   2.82 	   10.2 	      0 	      0 	  0.256 
  111.414	 DELIVER	    62 	  0.751 	   4.96 	      0 	      0 	      0 
  113.294	 DELIVER	    63 	   2.38 	   7.86 	      0 	      0 	      0 
  114.306	 DELIVER	    64 	   2.88 	   8.72 	      0 	      0 	      0 
  116.596	 DELIVER	    65 	  0.689 	   7.39 	      0 	      0 	      0 
  118.178	 DELIVER	    66 	  0.654 	   5.93 	      0 	      0 	      0 
  119.204	 DELIVER	    67 	  0.985 	   6.62 	      0 	      0 	      0 
  119.635	 DELIVER	    68 	   0.69 	      7 	      0 	      0 	      0 
  120.886	 DELIVER	    69 	  0.966 	   5.45 	      0 	      0 	      0 
  121.463	 DELIVER	    70 	   1.59 	   4.65 	      0 	      0 	      0 
  124.956	 DELIVER	    71 	   1.79 	   8.96 	      0 	      0 	      0 
  125.018	 DELIVER	    72 	   1.56 	   8.13 	      0 	      0 	      0 
  125.981	 DELIVER	    73 	   2.15 	   8.87 	      0 	      0 	  0.664 
  128.011	 DELIVER	    74 	   2.22 	   9.42 	      0 	      0 	      0 
  128.015	 DELIVER	    75 	   2.86 	   9.01 	      0 	      0 	      0 
  128.551	 DELIVER	    76 	  0.711 	   9.02 	      0 	      0 	  0.401 
  129.725	 DELIVER	    77 	   1.42 	   9.59 	      0 	      0 	  0.502 
  130.484	 DELIVER	    78 	   1.52 	   10.2 	      0 	      0 	  0.563 
  131.891	 DELIVER	    79 	   2.26 	   10.9 	      0 	      0 	  0.863 
  134.638	 DELIVER	    80 	   2.66 	   12.8 	      0 	   1.46 	  0.202 
  135.559	 DELIVER	    81 	   1.87 	   13.7 	      0 	   1.48 	  0.432 
  135.727	 DELIVER	    82 	   2.69 	   11.6 	      0 	   1.48 	      0 
  135.811	 DELIVER	    83 	   1.55 	   11.4 	      0 	   1.48 	      0 
  136.249	 DELIVER	    84 	   1.94 	   11.6 	      0 	   1.48 	 0.0692 
  136.434	 DELIVER	    85 	   2.13 	   11.2 	      0 	   1.48 	  0.639 
  136.779	 DELIVER	    86 	   1.11 	   11.1 	      0 	   1.48 	  0.944 
  138.268	 DELIVER	    87 	   1.16 	   10.3 	      0 	   1.48 	      0 
  138.457	 DELIVER	    88 	   2.38 	   10.4 	      0 	   1.48 	      0 
  138.645	 DELIVER	    89 	   2.61 	   8.81 	      0 	   1.48 	      0 
  139.039	 DELIVER	    90 	   2.88 	   9.03 	      0 	   1.48 	      0 
  140.129	 DELIVER	    91 	   2.36 	   9.07 	      0 	   1.48 	      0 
  140.254	 DELIVER	    92 	    1.8 	   9.15 	      0 	   1.48 	   1.34 
  142.203	 DELIVER	    93 	   1.56 	   10.9 	      0 	   1.48 	   1.62 
  144.681	 DELIVER	    94 	   2.38 	     13 	      0 	   1.48 	   1.76 
  145.431	 DELIVER	    95 	   2.38 	   13.5 	      0 	   1.48 	   2.28 
  146.054	 DELIVER	    96 	   1.01 	   13.9 	      0 	   1.48 	   2.29 
  148.776	 DELIVER	    97 	  0.834 	     16 	      0 	   1.48 	   2.72 
  149.244	 DELIVER	    98 	    2.2 	   14.6 	      0 	   1.48 	   1.14 
  152.589	 DELIVER	    99 	   2.15 	   17.7 	      0 	   1.48 	   1.45 
  152.959	 DELIVER	   100 	   1.04 	   17.5 	      0 	   1.48 	   1.18 
  153.301	 DELIVER	   101 	   1.36 	   16.2 	      0 	   1.48 	  0.577 
  154.618	 DELIVER	   102 	   2.98 	   16.5 	      0 	   1.48 	      0 
  155.611	 DELIVER	   103 	   2.43 	   17.3 	      0 	   1.48 	  0.101 
  155.612	 DELIVER	   104 	    1.7 	   16.3 	      0 	   1.48 	      0 
  156.149	 DELIVER	   105 	   1.91 	   15.8 	      0 	   1.48 	  0.539 
  156.815	 DELIVER	   106 	   1.41 	   13.7 	      0 	   1.48 	      0 
  157.595	 DELIVER	   107 	   1.46 	   11.8 	      0 	   1.48 	      0 
  160.173	 DELIVER	   108 	   2.68 	   13.4 	      0 	   1.48 	      0 
  160.333	 DELIVER	   109 	   2.75 	   9.86 	      0 	   1.48 	      0 
  160.862	 DELIVER	   110 	   1.19 	   5.91 	      0 	   1.48 	      0 
  167.655	 DELIVER	   111 	   0.68 	    4.3 	      0 	   1.48 	      0 
  168.944	 DELIVER	   112 	   1.35 	   6.77 	      0 	   1.48 	      0 
  174.400	 DELIVER	   113 	   1.74 	   7.57 	      0 	   1.48 	      0 
  180.369	 DELIVER	   114 	   0.48 	   7.33 	      0 	   1.48 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.435 Time Sample Var. =	 0.7702
 Event Ave. =	  1.807 Event Sample Var. =	  0.542
 Minimum =	 0.4199
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  10.12 Time Sample Var. =	  69.91
 Event Ave. =	   12.3 Event Sample Var. =	  54.89
 Minimum =	  1.998
 Maximum =	  63.75
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.651 Time Sample Var. =	 0.5416
 Event Ave. =	 0.4551 Event Sample Var. =	 0.4675
 Minimum =	      0
 Maximum =	  1.483
WAIT[ID[7]]:
 Time Ave. = 	 0.1654 Time Sample Var. =	  0.194
 Event Ave. =	 0.2766 Event Sample Var. =	 0.2967
 Minimum =	      0
 Maximum =	  2.725
