    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.882	 DELIVER	     1 	  0.487 	   4.65 	      0 	      0 	      0 
    7.558	 DELIVER	     2 	   1.54 	   7.44 	      0 	      0 	      0 
    8.733	 DELIVER	     3 	  0.487 	   4.08 	      0 	      0 	      0 
   10.830	 DELIVER	     4 	  0.446 	   8.26 	      0 	      0 	      0 
   10.915	 DELIVER	     5 	  0.695 	    6.9 	      0 	      0 	      0 
   16.874	 DELIVER	     6 	   1.42 	   6.31 	      0 	      0 	      0 
   23.499	 DELIVER	     7 	   2.85 	   9.96 	      0 	      0 	      0 
   28.120	 DELIVER	     8 	  0.971 	   4.81 	      0 	      0 	      0 
   30.076	 DELIVER	     9 	   1.92 	   8.46 	      0 	      0 	      0 
   31.070	 DELIVER	    10 	   1.28 	   6.22 	      0 	      0 	      0 
   37.506	 DELIVER	    11 	   2.56 	   11.7 	      0 	      0 	      0 
   37.516	 DELIVER	    12 	   2.46 	   8.77 	      0 	      0 	      0 
   41.740	 DELIVER	    13 	   2.66 	   7.57 	      0 	      0 	      0 
   44.445	 DELIVER	    14 	   1.92 	   5.15 	      0 	      0 	      0 
   48.387	 DELIVER	    15 	  0.947 	   4.77 	      0 	      0 	      0 
   48.668	 DELIVER	    16 	  0.924 	   6.25 	      0 	      0 	      0 
   50.076	 DELIVER	    17 	  0.495 	   5.94 	      0 	      0 	      0 
   53.289	 DELIVER	    18 	   1.16 	   6.28 	      0 	      0 	      0 
   55.974	 DELIVER	    19 	   1.07 	   4.93 	      0 	      0 	      0 
   57.282	 DELIVER	    20 	  0.944 	   7.12 	      0 	      0 	      0 
   59.149	 DELIVER	    21 	   2.05 	   6.59 	      0 	      0 	      0 
   59.758	 DELIVER	    22 	   1.02 	   6.56 	      0 	      0 	   1.37 
   60.218	 DELIVER	    23 	   1.97 	   7.62 	      0 	      0 	      0 
   61.201	 DELIVER	    24 	   1.02 	   54.6 	      0 	      0 	   1.37 
   62.602	 DELIVER	    25 	  0.622 	   7.82 	      0 	      0 	      0 
