    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.954	 DELIVER	     1 	   1.64 	   7.91 	      0 	      0 	      0 
   10.365	 DELIVER	     2 	   2.82 	   9.25 	      0 	      0 	      0 
   10.929	 DELIVER	     3 	   1.96 	   5.98 	      0 	      0 	      0 
   12.074	 DELIVER	     4 	   2.49 	   7.01 	      0 	      0 	      0 
   12.879	 DELIVER	     5 	   2.49 	   5.87 	      0 	      0 	      0 
   12.962	 DELIVER	     6 	   2.44 	   7.74 	      0 	      0 	  0.615 
   14.421	 DELIVER	     7 	   1.02 	   5.46 	      0 	      0 	      0 
   14.669	 DELIVER	     8 	  0.498 	   5.73 	      0 	      0 	      0 
   16.706	 DELIVER	     9 	   1.02 	   11.2 	      0 	      0 	      0 
   20.182	 DELIVER	    10 	  0.498 	   14.5 	      0 	      0 	      0 
   20.599	 DELIVER	    11 	  0.627 	   5.95 	      0 	      0 	      0 
   23.435	 DELIVER	    12 	   2.41 	   8.37 	      0 	      0 	      0 
   23.836	 DELIVER	    13 	  0.544 	    6.5 	      0 	      0 	      0 
   24.553	 DELIVER	    14 	   1.33 	   6.67 	      0 	      0 	      0 
   26.793	 DELIVER	    15 	   1.39 	   8.02 	      0 	      0 	      0 
   28.365	 DELIVER	    16 	   2.77 	   9.06 	      0 	      0 	      0 
   29.319	 DELIVER	    17 	   2.06 	   9.37 	      0 	      0 	      0 
   30.082	 DELIVER	    18 	   1.31 	   8.61 	      0 	      0 	      0 
   30.391	 DELIVER	    19 	   1.94 	   7.73 	      0 	      0 	      0 
   31.708	 DELIVER	    20 	   1.94 	     24 	      0 	      0 	      0 
   33.750	 DELIVER	    21 	   2.85 	   7.94 	      0 	      0 	      0 
   36.017	 DELIVER	    22 	  0.574 	   4.39 	      0 	      0 	      0 
   37.038	 DELIVER	    23 	   1.78 	   8.11 	      0 	      0 	      0 
   42.234	 DELIVER	    24 	  0.679 	   6.39 	      0 	      0 	      0 
   42.531	 DELIVER	    25 	   1.13 	   6.78 	      0 	      0 	      0 
   43.245	 DELIVER	    26 	  0.679 	   36.9 	      0 	      0 	      0 
   47.673	 DELIVER	    27 	   2.95 	   7.56 	      0 	      0 	      0 
   50.920	 DELIVER	    28 	   1.48 	   7.36 	      0 	      0 	      0 
   51.080	 DELIVER	    29 	   2.04 	   6.92 	      0 	      0 	      0 
   51.877	 DELIVER	    30 	  0.931 	      6 	      0 	      0 	      0 
   56.005	 DELIVER	    31 	  0.401 	   5.94 	      0 	      0 	      0 
   56.397	 DELIVER	    32 	   2.81 	   6.34 	      0 	      0 	      0 
   57.352	 DELIVER	    33 	    2.8 	   6.68 	      0 	      0 	      0 
   57.541	 DELIVER	    34 	   2.88 	   8.93 	      0 	      0 	      0 
   58.560	 DELIVER	    35 	   1.03 	   6.25 	      0 	      0 	  0.556 
   59.930	 DELIVER	    36 	  0.557 	   7.24 	      0 	      0 	  0.784 
   59.944	 DELIVER	    37 	    1.2 	    6.5 	      0 	      0 	  0.452 
   60.259	 DELIVER	    38 	  0.579 	   6.26 	      0 	      0 	  0.031 
   60.270	 DELIVER	    39 	   2.89 	   9.11 	      0 	      0 	  0.335 
   61.570	 DELIVER	    40 	  0.499 	   4.98 	      0 	      0 	      0 
   64.086	 DELIVER	    41 	   1.61 	   6.05 	      0 	      0 	  0.559 
   64.358	 DELIVER	    42 	    2.3 	   7.24 	      0 	      0 	      0 
   65.640	 DELIVER	    43 	   2.04 	   8.28 	      0 	      0 	      0 
   66.541	 DELIVER	    44 	   1.61 	   60.5 	      0 	      0 	  0.559 
   70.394	 DELIVER	    45 	   1.19 	   10.4 	      0 	      0 	      0 
   71.243	 DELIVER	    46 	   2.73 	   10.5 	      0 	      0 	      0 
   72.297	 DELIVER	    47 	  0.735 	     11 	      0 	      0 	      0 
   72.837	 DELIVER	    48 	   1.25 	     11 	      0 	      0 	      0 
   73.660	 DELIVER	    49 	  0.507 	   11.3 	      0 	      0 	      0 
   75.073	 DELIVER	    50 	   1.72 	   11.2 	      0 	      0 	      0 
   76.641	 DELIVER	    51 	   0.58 	   12.5 	      0 	      0 	      0 
   77.231	 DELIVER	    52 	   2.33 	   12.3 	      0 	      0 	      0 
   77.587	 DELIVER	    53 	   1.15 	   12.4 	      0 	      0 	      0 
   77.633	 DELIVER	    54 	   1.24 	   12.4 	      0 	      0 	  0.303 
   78.383	 DELIVER	    55 	   1.77 	   12.1 	      0 	      0 	0.000733 
   80.127	 DELIVER	    56 	   1.53 	   13.5 	      0 	      0 	  0.165 
   82.261	 DELIVER	    57 	   1.45 	   15.1 	      0 	      0 	  0.113 
   83.954	 DELIVER	    58 	   2.69 	   16.8 	      0 	      0 	  0.936 
   84.441	 DELIVER	    59 	  0.549 	   17.2 	      0 	      0 	    1.1 
   84.628	 DELIVER	    60 	  0.485 	   14.8 	      0 	      0 	      0 
   84.863	 DELIVER	    61 	   1.07 	   14.3 	      0 	      0 	      0 
   86.031	 DELIVER	    62 	   1.06 	   14.7 	      0 	      0 	      0 
