    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.530	 DELIVER	     1 	  0.396 	   5.47 	      0 	      0 	      0 
   12.865	 DELIVER	     2 	   2.83 	   7.74 	      0 	      0 	      0 
   17.956	 DELIVER	     3 	   2.48 	   6.22 	      0 	      0 	      0 
   19.892	 DELIVER	     4 	   2.48 	   13.7 	      0 	      0 	      0 
   20.105	 DELIVER	     5 	   1.32 	   7.27 	      0 	      0 	      0 
   22.994	 DELIVER	     6 	   2.89 	   8.04 	      0 	      0 	      0 
   30.177	 DELIVER	     7 	    1.7 	   7.58 	      0 	      0 	      0 
   37.376	 DELIVER	     8 	  0.402 	   6.26 	      0 	      0 	      0 
   40.518	 DELIVER	     9 	    1.4 	     11 	      0 	      0 	      0 
   40.721	 DELIVER	    10 	   1.16 	     10 	      0 	      0 	      0 
   41.089	 DELIVER	    11 	   2.08 	   6.87 	      0 	      0 	      0 
   43.198	 DELIVER	    12 	    2.4 	    7.3 	      0 	      0 	      0 
   51.084	 DELIVER	    13 	    1.3 	   5.87 	      0 	      0 	      0 
   53.696	 DELIVER	    14 	      2 	   7.05 	      0 	      0 	      0 
   57.401	 DELIVER	    15 	  0.845 	   7.05 	      0 	      0 	      0 
   58.583	 DELIVER	    16 	   1.71 	   8.01 	      0 	      0 	      0 
   62.203	 DELIVER	    17 	  0.804 	   9.34 	      0 	      0 	      0 
   63.120	 DELIVER	    18 	   1.54 	   9.89 	      0 	      0 	      0 
   64.228	 DELIVER	    19 	   1.08 	   10.4 	      0 	      0 	      0 
   64.621	 DELIVER	    20 	   2.42 	   10.3 	      0 	      0 	      0 
   64.946	 DELIVER	    21 	   1.35 	   10.3 	      0 	      0 	  0.076 
   65.883	 DELIVER	    22 	   2.84 	   10.8 	      0 	      0 	      0 
   66.028	 DELIVER	    23 	   2.14 	   10.2 	      0 	      0 	  0.277 
   66.481	 DELIVER	    24 	   1.71 	   9.97 	      0 	      0 	  0.273 
   66.863	 DELIVER	    25 	  0.983 	   10.1 	      0 	      0 	   1.12 
   71.198	 DELIVER	    26 	   1.53 	     12 	      0 	      0 	      0 
   71.496	 DELIVER	    27 	   1.48 	     12 	      0 	      0 	      0 
   72.500	 DELIVER	    28 	   2.39 	   12.3 	      0 	      0 	      0 
   72.898	 DELIVER	    29 	   1.34 	   11.7 	      0 	      0 	      0 
   73.454	 DELIVER	    30 	   1.74 	     12 	      0 	      0 	      0 
   74.045	 DELIVER	    31 	   2.02 	   11.2 	      0 	      0 	      0 
   74.425	 DELIVER	    32 	   2.74 	   11.5 	      0 	      0 	      0 
   75.199	 DELIVER	    33 	   2.44 	   12.1 	      0 	  0.321 	 0.0454 
   76.363	 DELIVER	    34 	  0.485 	   12.1 	      0 	  0.321 	  0.635 
   76.679	 DELIVER	    35 	   1.44 	   11.2 	      0 	  0.321 	      0 
   77.031	 DELIVER	    36 	   1.88 	   11.3 	      0 	  0.321 	      0 
   78.391	 DELIVER	    37 	   2.35 	   11.6 	      0 	  0.321 	      0 
   78.566	 DELIVER	    38 	   2.37 	   10.8 	      0 	  0.321 	      0 
   78.755	 DELIVER	    39 	   1.26 	   10.9 	      0 	  0.321 	      0 
   79.101	 DELIVER	    40 	  0.509 	    9.9 	      0 	  0.321 	      0 
   80.702	 DELIVER	    41 	   2.64 	   9.75 	      0 	  0.321 	      0 
   80.958	 DELIVER	    42 	   2.09 	   9.62 	      0 	  0.321 	      0 
   82.112	 DELIVER	    43 	   2.22 	   10.3 	      0 	  0.321 	      0 
   82.237	 DELIVER	    44 	   1.68 	   9.37 	      0 	  0.321 	  0.563 
   82.567	 DELIVER	    45 	   2.68 	   9.51 	      0 	  0.321 	  0.538 
   83.355	 DELIVER	    46 	   2.18 	   9.79 	      0 	  0.321 	  0.441 
   83.740	 DELIVER	    47 	   1.01 	     10 	      0 	  0.321 	   1.41 
   84.714	 DELIVER	    48 	  0.632 	   10.3 	      0 	  0.321 	   1.73 
   84.862	 DELIVER	    49 	   2.72 	   10.3 	      0 	  0.321 	   1.58 
   84.985	 DELIVER	    50 	   2.84 	   10.2 	      0 	  0.321 	    1.5 
   85.326	 DELIVER	    51 	   2.23 	    8.6 	      0 	  0.321 	 0.0227 
   85.794	 DELIVER	    52 	   2.09 	   7.86 	      0 	  0.321 	   1.04 
   86.587	 DELIVER	    53 	   1.39 	   9.83 	      0 	  0.321 	   2.15 
   87.375	 DELIVER	    54 	   1.74 	   9.11 	      0 	  0.321 	  0.855 
   87.484	 DELIVER	    55 	   2.67 	   8.57 	      0 	  0.321 	   1.39 
   88.319	 DELIVER	    56 	   2.33 	   7.09 	      0 	  0.321 	      0 
   89.114	 DELIVER	    57 	   2.75 	   8.98 	      0 	  0.321 	  0.722 
   90.672	 DELIVER	    58 	   1.66 	   7.05 	      0 	  0.321 	      0 
   94.780	 DELIVER	    59 	   1.95 	   7.64 	      0 	  0.321 	      0 
   97.799	 DELIVER	    60 	  0.414 	   5.48 	      0 	  0.321 	      0 
  102.698	 DELIVER	    61 	   1.38 	   8.99 	      0 	  0.321 	      0 
  104.899	 DELIVER	    62 	   1.79 	   5.31 	      0 	  0.321 	      0 
  110.000	 DELIVER	    63 	   1.38 	   8.64 	      0 	  0.321 	      0 
  113.041	 DELIVER	    64 	  0.649 	    6.8 	      0 	  0.321 	      0 
  120.171	 DELIVER	    65 	    2.2 	   6.81 	      0 	  0.321 	      0 
  122.695	 DELIVER	    66 	   1.07 	   7.67 	      0 	  0.321 	      0 
  122.893	 DELIVER	    67 	   1.07 	    115 	      0 	  0.321 	      0 
  123.004	 DELIVER	    68 	   1.41 	   7.02 	      0 	  0.321 	      0 
  123.091	 DELIVER	    69 	   2.52 	   6.58 	      0 	  0.321 	      0 
  124.739	 DELIVER	    70 	   0.49 	   6.22 	      0 	  0.321 	  0.507 
  125.229	 DELIVER	    71 	   2.52 	    119 	      0 	  0.321 	      0 
  125.323	 DELIVER	    72 	   2.08 	   7.74 	      0 	  0.321 	 0.0228 
  125.743	 DELIVER	    73 	  0.732 	   6.31 	      0 	  0.321 	 0.0848 
  127.361	 DELIVER	    74 	   1.07 	   5.63 	      0 	  0.321 	      0 
  127.857	 DELIVER	    75 	   2.78 	   9.33 	      0 	  0.321 	  0.676 
  128.945	 DELIVER	    76 	   1.87 	   6.85 	      0 	  0.321 	      0 
  129.522	 DELIVER	    77 	   1.24 	   6.24 	      0 	  0.321 	  0.684 
  130.238	 DELIVER	    78 	   2.37 	    7.6 	      0 	  0.321 	      0 
  131.095	 DELIVER	    79 	   2.34 	   8.17 	      0 	  0.321 	      0 
  131.209	 DELIVER	    80 	  0.553 	   5.22 	      0 	  0.321 	      0 
  136.085	 DELIVER	    81 	   2.96 	   9.72 	      0 	  0.321 	      0 
  136.357	 DELIVER	    82 	   2.78 	   9.23 	      0 	  0.321 	      0 
  137.563	 DELIVER	    83 	   2.21 	   10.4 	      0 	  0.321 	      0 
  138.176	 DELIVER	    84 	   2.75 	   8.92 	      0 	  0.321 	 0.0634 
  140.609	 DELIVER	    85 	   1.49 	   11.3 	      0 	  0.321 	 0.0646 
  141.784	 DELIVER	    86 	   1.75 	   11.1 	      0 	  0.321 	      0 
  146.129	 DELIVER	    87 	  0.879 	   15.4 	      0 	  0.321 	   0.13 
  147.070	 DELIVER	    88 	   1.05 	   16.1 	      0 	  0.321 	  0.785 
  147.965	 DELIVER	    89 	   1.13 	   16.1 	      0 	  0.321 	  0.164 
  148.050	 DELIVER	    90 	   2.92 	   16.1 	      0 	  0.321 	   0.39 
  152.067	 DELIVER	    91 	   2.36 	     20 	      0 	  0.321 	  0.678 
  152.572	 DELIVER	    92 	  0.477 	   19.6 	      0 	  0.321 	  0.202 
  153.544	 DELIVER	    93 	   1.67 	   19.5 	      0 	  0.321 	      0 
  153.733	 DELIVER	    94 	   1.17 	   19.4 	      0 	  0.321 	  0.806 
  155.384	 DELIVER	    95 	   2.67 	   20.1 	      0 	  0.321 	      0 
  156.049	 DELIVER	    96 	   1.18 	   19.6 	      0 	  0.321 	      0 
  156.500	 DELIVER	    97 	   1.43 	   17.1 	      0 	  0.321 	      0 
  157.296	 DELIVER	    98 	  0.965 	   15.8 	      0 	  0.321 	      0 
  157.606	 DELIVER	    99 	   1.94 	   13.4 	      0 	  0.321 	      0 
  158.471	 DELIVER	   100 	   1.67 	   11.7 	      0 	  0.321 	      0 
  158.700	 DELIVER	   101 	   2.62 	   11.8 	      0 	  0.321 	      0 
  158.789	 DELIVER	   102 	   2.68 	   11.8 	      0 	  0.321 	      0 
  159.262	 DELIVER	   103 	  0.947 	   9.92 	      0 	  0.321 	      0 
  160.464	 DELIVER	   104 	  0.586 	   6.76 	      0 	  0.321 	      0 
  166.711	 DELIVER	   105 	  0.447 	   5.12 	      0 	  0.321 	      0 
  167.064	 DELIVER	   106 	   1.99 	   6.05 	      0 	  0.321 	      0 
  168.074	 DELIVER	   107 	   1.55 	   5.26 	      0 	  0.321 	      0 
  173.171	 DELIVER	   108 	   1.22 	   8.83 	      0 	  0.321 	      0 
  175.141	 DELIVER	   109 	   2.49 	     11 	      0 	  0.321 	      0 
