    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	    7.8 	      0 	      0 
    0.092	    ARR	     1 	   2.79 	 0.0917 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0917 	 0.0917 	      0 	      0 
    1.323	    ARR	     2 	 0.0917 	 0.0917 	      0 	      0 
    1.323	 TOPPING	     2 	 0.0917 	 0.0917 	      0 	      0 
    1.451	   COOK	     1 	   1.36 	 0.0917 	      0 	      0 
    1.469	    ARR	     3 	   1.36 	 0.0917 	      0 	      0 
    1.469	 TOPPING	     3 	   1.36 	 0.0917 	      0 	      0 
    3.498	    ARR	     4 	   1.36 	 0.0917 	      0 	      0 
    3.498	 TOPPING	     4 	   1.36 	 0.0917 	      0 	      0 
    3.995	   COOK	     2 	   1.36 	 0.0917 	      0 	      0 
    4.323	   COOK	     3 	   1.36 	 0.0917 	      0 	      0 
    4.859	   COOK	     4 	   1.36 	 0.0917 	      0 	      0 
    5.277	    ARR	     5 	   1.36 	 0.0917 	      0 	      0 
    5.277	 TOPPING	     5 	   1.36 	 0.0917 	      0 	      0 
    6.019	   COOK	     5 	   1.36 	 0.0917 	      0 	      0 
    6.084	  READY	     1 	   1.36 	 0.0917 	      0 	      0 
    6.084	 FINISH	     1 	   1.36 	 0.0917 	      0 	      0 
    6.105	 DELIVER	     1 	   1.36 	   6.01 	      0 	      0 
    6.951	    ARR	     6 	   1.36 	   6.01 	      0 	      0 
    6.951	 TOPPING	     6 	   1.36 	   6.01 	      0 	      0 
    7.454	    ARR	     7 	   1.36 	   6.01 	      0 	      0 
    7.454	 TOPPING	     7 	   1.36 	   6.01 	      0 	      0 
    7.835	    ARR	     8 	   1.36 	   6.01 	      0 	      0 
    7.835	 TOPPING	     8 	   1.36 	   6.01 	      0 	      0 
    8.303	  READY	     2 	   1.36 	   6.01 	      0 	      0 
    8.303	 FINISH	     2 	   1.36 	   6.01 	      0 	      0 
    9.312	   COOK	     6 	   1.36 	   6.01 	      0 	      0 
    9.502	   COOK	     7 	   1.36 	   6.01 	      0 	      0 
    9.556	 DELIVER	     2 	   2.67 	   8.23 	      0 	      0 
    9.726	   COOK	     8 	   2.67 	   8.23 	      0 	      0 
   10.010	  READY	     3 	   2.67 	   8.23 	      0 	      0 
   10.010	 FINISH	     3 	   2.67 	   8.23 	      0 	      0 
   10.175	 DELIVER	     3 	   2.85 	   8.71 	      0 	      0 
   10.783	  READY	     4 	   2.85 	   8.71 	      0 	      0 
   10.783	 FINISH	     4 	   2.85 	   8.71 	      0 	      0 
   10.788	  READY	     5 	   2.85 	   8.71 	      0 	      0 
   11.367	    ARR	     9 	   2.85 	   8.71 	      0 	      0 
   11.367	 TOPPING	     9 	   2.85 	   8.71 	      0 	      0 
   11.375	 DELIVER	     4 	  0.742 	    6.1 	      0 	      0 
   11.375	 FINISH	     5 	  0.742 	    6.1 	      0 	      0 
   11.502	    ARR	    10 	  0.742 	    6.1 	      0 	      0 
   11.502	 TOPPING	    10 	  0.742 	    6.1 	      0 	      0 
   12.290	   COOK	     9 	  0.742 	    6.1 	      0 	      0 
   13.172	 DELIVER	     5 	   1.36 	   9.67 	      0 	      0 
   13.533	    ARR	    11 	   1.36 	   9.67 	      0 	      0 
   13.533	 TOPPING	    11 	   1.36 	   9.67 	      0 	      0 
   13.672	  READY	     6 	   1.36 	   9.67 	      0 	      0 
   13.672	 FINISH	     6 	   1.36 	   9.67 	      0 	      0 
   13.747	    ARR	    12 	   1.36 	   9.67 	      0 	      0 
   13.747	 TOPPING	    12 	   1.36 	   9.67 	      0 	      0 
   13.876	 DELIVER	     6 	   1.89 	   6.04 	      0 	      0 
   14.424	   COOK	    10 	   1.89 	   6.04 	      0 	      0 
   14.869	  READY	     7 	   1.89 	   6.04 	      0 	      0 
   14.869	 FINISH	     7 	   1.89 	   6.04 	      0 	      0 
   14.970	  READY	     8 	   1.89 	   6.04 	      0 	      0 
   15.018	   COOK	    11 	   1.89 	   6.04 	      0 	      0 
   15.216	   COOK	    12 	   1.89 	   6.04 	      0 	      0 
   15.236	 DELIVER	     7 	   2.55 	   8.29 	      0 	      0 
   15.236	 FINISH	     8 	   2.55 	   8.29 	      0 	      0 
   16.726	  READY	     9 	   2.55 	   8.29 	      0 	      0 
   17.007	 DELIVER	     8 	   1.86 	   9.55 	      0 	      0 
   17.007	 FINISH	     9 	   1.86 	   9.55 	      0 	      0 
   17.214	 DELIVER	     9 	  0.923 	   5.85 	      0 	      0 
   17.777	  READY	    10 	  0.923 	   5.85 	      0 	      0 
   17.777	 FINISH	    10 	  0.923 	   5.85 	      0 	      0 
   18.344	 DELIVER	    10 	   2.92 	   6.84 	      0 	      0 
   18.586	  READY	    11 	   2.92 	   6.84 	      0 	      0 
   18.586	 FINISH	    11 	   2.92 	   6.84 	      0 	      0 
   18.595	    ARR	    13 	   2.92 	   6.84 	      0 	      0 
   18.595	 TOPPING	    13 	   2.92 	   6.84 	      0 	      0 
   18.799	 DELIVER	    11 	   1.27 	   5.05 	      0 	      0 
   19.241	   COOK	    13 	   1.27 	   5.05 	      0 	      0 
   19.944	  READY	    12 	   1.27 	   5.05 	      0 	      0 
   19.944	 FINISH	    12 	   1.27 	   5.05 	      0 	      0 
   20.091	    ARR	    14 	   1.27 	   5.05 	      0 	      0 
   20.091	 TOPPING	    14 	   1.27 	   5.05 	      0 	      0 
   20.461	 DELIVER	    12 	   1.68 	   6.93 	      0 	      0 
   20.752	    ARR	    15 	   1.68 	   6.93 	      0 	      0 
   20.752	 TOPPING	    15 	   1.68 	   6.93 	      0 	      0 
   21.191	   COOK	    14 	   1.68 	   6.93 	      0 	      0 
   21.288	    ARR	    16 	   1.68 	   6.93 	      0 	      0 
   21.288	 TOPPING	    16 	   1.68 	   6.93 	      0 	      0 
   21.802	   COOK	    15 	   1.68 	   6.93 	      0 	      0 
   22.011	   COOK	    16 	   1.68 	   6.93 	      0 	      0 
   22.352	    ARR	    17 	   1.68 	   6.93 	      0 	      0 
   22.352	 TOPPING	    17 	   1.68 	   6.93 	      0 	      0 
   24.399	  READY	    13 	   1.68 	   6.93 	      0 	      0 
   24.399	 FINISH	    13 	   1.68 	   6.93 	      0 	      0 
   24.412	   COOK	    17 	   1.68 	   6.93 	      0 	      0 
