    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.115	 DELIVER	     1 	   1.16 	   7.07 	      0 	      0 	      0 
    7.911	 DELIVER	     2 	  0.423 	   4.99 	      0 	      0 	      0 
    8.539	 DELIVER	     3 	   1.94 	   6.45 	      0 	      0 	      0 
   13.284	 DELIVER	     4 	  0.597 	   7.86 	      0 	      0 	      0 
   15.681	 DELIVER	     5 	   1.81 	   9.53 	      0 	      0 	      0 
   19.042	 DELIVER	     6 	   2.35 	   8.69 	      0 	      0 	      0 
   19.582	 DELIVER	     7 	   2.63 	   8.96 	      0 	      0 	      0 
   27.177	 DELIVER	     8 	   1.68 	   6.46 	      0 	      0 	      0 
   32.531	 DELIVER	     9 	   2.11 	   8.81 	      0 	      0 	      0 
   34.164	 DELIVER	    10 	   1.13 	   7.85 	      0 	      0 	      0 
   44.248	 DELIVER	    11 	   1.69 	   5.52 	      0 	      0 	      0 
   44.671	 DELIVER	    12 	  0.775 	   5.74 	      0 	      0 	      0 
   53.446	 DELIVER	    13 	   1.91 	   9.29 	      0 	      0 	      0 
   53.949	 DELIVER	    14 	   1.63 	   9.03 	      0 	      0 	      0 
   57.610	 DELIVER	    15 	  0.908 	   4.38 	      0 	      0 	      0 
   61.643	 DELIVER	    16 	   2.26 	   9.02 	      0 	      0 	      0 
   62.128	 DELIVER	    17 	   1.06 	   5.77 	      0 	      0 	      0 
   65.501	 DELIVER	    18 	    2.8 	   9.83 	      0 	      0 	      0 
   68.808	 DELIVER	    19 	   1.06 	     63 	      0 	      0 	      0 
   69.010	 DELIVER	    20 	   1.27 	   12.5 	      0 	      0 	  0.892 
   70.819	 DELIVER	    21 	    1.9 	   13.4 	      0 	      0 	  0.158 
   71.239	 DELIVER	    22 	   1.77 	   12.4 	      0 	      0 	      0 
   71.578	 DELIVER	    23 	   2.62 	   9.08 	      0 	      0 	      0 
   72.384	 DELIVER	    24 	   1.54 	   9.77 	      0 	      0 	      0 
   72.455	 DELIVER	    25 	  0.506 	   9.71 	      0 	      0 	      0 
   72.571	 DELIVER	    26 	   2.31 	   9.82 	      0 	      0 	  0.496 
   72.744	 DELIVER	    27 	   2.71 	   9.62 	      0 	      0 	   1.04 
   73.915	 DELIVER	    28 	    1.8 	   9.12 	      0 	      0 	  0.317 
   73.935	 DELIVER	    29 	   2.09 	   7.69 	      0 	      0 	      0 
   74.330	 DELIVER	    30 	   2.68 	   7.83 	      0 	      0 	  0.368 
   74.446	 DELIVER	    31 	  0.961 	   6.75 	      0 	      0 	  0.636 
   76.051	 DELIVER	    32 	   2.13 	   8.92 	      0 	      0 	      0 
   76.459	 DELIVER	    33 	  0.918 	    8.6 	      0 	      0 	    1.4 
   79.259	 DELIVER	    34 	   1.99 	   9.18 	      0 	      0 	      0 
   79.577	 DELIVER	    35 	   2.91 	   7.92 	      0 	      0 	      0 
   80.614	 DELIVER	    36 	  0.695 	   6.57 	      0 	      0 	      0 
   83.113	 DELIVER	    37 	   2.43 	   8.24 	      0 	      0 	      0 
   83.671	 DELIVER	    38 	  0.546 	    8.7 	      0 	      0 	      0 
   84.157	 DELIVER	    39 	   1.37 	   8.65 	      0 	      0 	      0 
   84.815	 DELIVER	    40 	  0.901 	   9.05 	      0 	      0 	      0 
   88.304	 DELIVER	    41 	   1.07 	   12.5 	      0 	      0 	  0.861 
   89.667	 DELIVER	    42 	   1.55 	   12.7 	      0 	      0 	      0 
   89.922	 DELIVER	    43 	   0.55 	   10.7 	      0 	      0 	      0 
   91.172	 DELIVER	    44 	   1.04 	   11.8 	      0 	      0 	      0 
