    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.818	 DELIVER	     1 	  0.739 	   6.74 	      0 	      0 	      0 
    8.368	 DELIVER	     2 	   1.66 	   6.43 	      0 	      0 	      0 
   12.560	 DELIVER	     3 	  0.534 	   8.91 	      0 	      0 	      0 
   12.969	 DELIVER	     4 	   2.53 	   7.48 	      0 	      0 	      0 
   13.020	 DELIVER	     5 	  0.533 	   4.86 	      0 	      0 	      0 
   15.692	 DELIVER	     6 	   1.78 	   6.21 	      0 	      0 	      0 
   18.464	 DELIVER	     7 	   2.06 	   8.03 	      0 	      0 	      0 
   20.761	 DELIVER	     8 	   2.06 	   12.7 	      0 	      0 	      0 
   20.906	 DELIVER	     9 	   2.42 	   9.58 	      0 	      0 	      0 
   21.373	 DELIVER	    10 	    2.4 	    7.1 	      0 	      0 	      0 
   24.970	 DELIVER	    11 	   1.07 	   6.61 	      0 	      0 	      0 
   27.666	 DELIVER	    12 	   2.79 	   8.43 	      0 	      0 	      0 
   30.409	 DELIVER	    13 	      3 	   10.5 	      0 	      0 	      0 
   30.806	 DELIVER	    14 	  0.667 	   4.58 	      0 	      0 	      0 
   32.457	 DELIVER	    15 	   2.78 	   7.33 	      0 	      0 	      0 
   35.911	 DELIVER	    16 	   1.98 	   5.97 	      0 	      0 	      0 
   36.255	 DELIVER	    17 	   2.55 	   6.32 	      0 	      0 	      0 
   39.215	 DELIVER	    18 	  0.946 	   4.73 	      0 	      0 	      0 
   40.281	 DELIVER	    19 	   2.51 	   7.89 	      0 	      0 	      0 
   43.370	 DELIVER	    20 	   1.85 	   7.42 	      0 	      0 	      0 
   45.592	 DELIVER	    21 	   1.32 	   7.87 	      0 	      0 	      0 
   46.481	 DELIVER	    22 	   1.32 	   38.6 	      0 	      0 	      0 
   46.543	 DELIVER	    23 	  0.631 	   8.21 	      0 	      0 	      0 
   51.673	 DELIVER	    24 	  0.422 	   12.5 	      0 	      0 	      0 
   52.001	 DELIVER	    25 	  0.548 	   11.5 	      0 	      0 	      0 
   52.307	 DELIVER	    26 	    2.1 	   9.07 	      0 	      0 	      0 
   54.477	 DELIVER	    27 	   1.67 	    9.2 	      0 	      0 	      0 
   55.688	 DELIVER	    28 	  0.881 	   9.97 	      0 	      0 	      0 
   56.551	 DELIVER	    29 	   2.86 	   10.6 	      0 	      0 	      0 
   59.255	 DELIVER	    30 	   1.97 	     13 	      0 	      0 	  0.381 
   69.427	 DELIVER	    31 	   1.05 	   6.35 	      0 	      0 	      0 
   71.641	 DELIVER	    32 	  0.778 	   7.32 	      0 	   2.48 	      0 
   71.840	 DELIVER	    33 	  0.778 	   64.5 	      0 	   2.48 	      0 
   72.058	 DELIVER	    34 	   2.21 	   6.89 	      0 	   2.48 	      0 
   73.187	 DELIVER	    35 	  0.588 	   6.71 	      0 	   2.48 	   2.59 
   75.349	 DELIVER	    36 	   2.61 	   8.92 	      0 	   2.48 	  0.942 
   76.184	 DELIVER	    37 	   2.61 	   67.3 	      0 	   2.48 	  0.942 
   77.894	 DELIVER	    38 	  0.588 	   71.2 	      0 	   2.48 	   2.59 
   78.636	 DELIVER	    39 	  0.434 	   11.8 	      0 	   7.64 	   2.35 
   84.363	 DELIVER	    40 	  0.606 	   17.2 	      0 	    7.8 	   2.48 
   84.422	 DELIVER	    41 	   2.96 	   17.1 	      0 	    7.8 	   2.31 
   85.149	 DELIVER	    42 	   1.95 	   17.1 	      0 	    7.8 	   1.98 
   85.389	 DELIVER	    43 	  0.389 	   17.3 	      0 	    7.8 	   2.11 
   86.057	 DELIVER	    44 	   2.67 	   16.3 	      0 	    7.8 	  0.846 
   86.487	 DELIVER	    45 	   2.14 	   16.3 	      0 	    7.8 	    1.7 
   86.716	 DELIVER	    46 	    2.5 	   16.2 	      0 	    7.8 	   2.12 
   86.810	 DELIVER	    47 	   1.63 	   15.4 	      0 	    7.8 	   1.93 
   89.336	 DELIVER	    48 	   2.67 	   16.8 	      0 	    7.8 	   1.49 
   90.952	 DELIVER	    49 	   2.94 	   17.9 	      0 	    7.8 	   1.88 
   92.872	 DELIVER	    50 	   1.71 	   19.7 	      0 	    7.8 	    1.9 
   94.612	 DELIVER	    51 	   1.42 	   21.3 	      0 	    7.8 	   3.45 
   99.268	 DELIVER	    52 	   2.68 	   25.8 	      0 	    7.8 	   3.33 
   99.703	 DELIVER	    53 	  0.505 	   25.7 	      0 	    7.8 	   3.86 
  100.720	 DELIVER	    54 	   2.18 	   26.6 	      0 	    7.8 	   4.04 
  101.553	 DELIVER	    55 	   1.75 	   27.1 	      0 	    7.8 	   3.97 
  103.154	 DELIVER	    56 	   1.87 	   27.9 	      0 	    7.8 	   4.25 
  103.272	 DELIVER	    57 	  0.869 	     27 	      0 	    7.8 	    3.9 
  103.655	 DELIVER	    58 	  0.918 	   26.2 	      0 	    7.8 	   2.87 
  105.653	 DELIVER	    59 	   2.43 	   26.3 	      0 	    7.8 	   1.65 
  106.707	 DELIVER	    60 	   1.48 	   25.4 	      0 	    7.8 	      0 
  106.744	 DELIVER	    61 	   2.34 	   25.3 	      0 	    7.8 	      0 
  107.061	 DELIVER	    62 	   2.44 	   21.4 	      0 	    7.8 	      0 
  108.591	 DELIVER	    63 	   2.14 	   18.6 	      0 	    7.8 	      0 
  109.223	 DELIVER	    64 	   1.98 	   15.7 	      0 	    7.8 	      0 
  109.713	 DELIVER	    65 	  0.396 	   15.6 	      0 	    7.8 	      0 
  109.923	 DELIVER	    66 	   1.66 	   14.5 	      0 	    7.8 	      0 
  110.198	 DELIVER	    67 	   1.07 	   13.4 	      0 	    7.8 	      0 
  110.380	 DELIVER	    68 	   2.28 	   13.6 	      0 	    7.8 	      0 
  112.101	 DELIVER	    69 	   2.77 	   12.8 	      0 	    7.8 	      0 
  112.196	 DELIVER	    70 	   1.44 	     12 	      0 	    7.8 	      0 
  113.537	 DELIVER	    71 	   2.11 	   10.4 	      0 	    7.8 	      0 
  113.953	 DELIVER	    72 	   1.46 	   8.75 	      0 	    7.8 	      0 
  116.898	 DELIVER	    73 	   1.95 	   7.67 	      0 	    7.8 	      0 
  120.545	 DELIVER	    74 	  0.618 	   6.67 	      0 	    7.8 	      0 
  121.546	 DELIVER	    75 	   2.28 	   8.05 	      0 	    7.8 	      0 
  121.560	 DELIVER	    76 	   1.57 	   6.45 	      0 	    7.8 	      0 
  121.946	 DELIVER	    77 	  0.483 	   6.49 	      0 	    7.8 	      0 
  123.034	 DELIVER	    78 	   1.67 	   7.12 	      0 	    7.8 	      0 
  123.370	 DELIVER	    79 	   1.54 	   7.23 	      0 	    7.8 	      0 
  125.339	 DELIVER	    80 	  0.491 	   8.08 	      0 	    7.8 	      0 
  125.770	 DELIVER	    81 	   1.53 	   8.38 	      0 	   7.82 	  0.189 
  126.177	 DELIVER	    82 	   2.21 	    8.6 	      0 	   7.82 	  0.102 
  126.442	 DELIVER	    83 	   2.74 	   7.71 	      0 	   7.82 	      0 
  127.193	 DELIVER	    84 	    1.4 	   8.02 	      0 	   7.82 	      0 
  128.228	 DELIVER	    85 	  0.729 	   8.38 	      0 	   7.82 	 0.0481 
  128.891	 DELIVER	    86 	   2.23 	   8.57 	      0 	   7.82 	  0.256 
  131.711	 DELIVER	    87 	   2.02 	   10.8 	      0 	   7.82 	      0 
  132.188	 DELIVER	    88 	  0.706 	     11 	      0 	   7.82 	  0.298 
  133.051	 DELIVER	    89 	   1.13 	   11.5 	      0 	   7.82 	  0.638 
  133.229	 DELIVER	    90 	   2.98 	   11.2 	      0 	   7.82 	  0.819 
  134.149	 DELIVER	    91 	   2.51 	   11.9 	      0 	   7.82 	  0.668 
  134.593	 DELIVER	    92 	   2.98 	   11.9 	      0 	   7.82 	  0.638 
  136.057	 DELIVER	    93 	   1.58 	   12.9 	      0 	   7.82 	   2.29 
  136.190	 DELIVER	    94 	   1.64 	   12.4 	      0 	   7.82 	   1.97 
  139.369	 DELIVER	    95 	   1.87 	   15.4 	      0 	   7.82 	    2.3 
  139.430	 DELIVER	    96 	   2.57 	     14 	      0 	   7.82 	    1.6 
  140.233	 DELIVER	    97 	    1.6 	   13.3 	      0 	   7.82 	  0.463 
  141.838	 DELIVER	    98 	   2.36 	   13.4 	      0 	   7.82 	      0 
  143.441	 DELIVER	    99 	   2.95 	   14.9 	      0 	   7.82 	  0.523 
  144.184	 DELIVER	   100 	   2.34 	   15.1 	      0 	   7.82 	  0.508 
  144.407	 DELIVER	   101 	   1.52 	   14.7 	      0 	   7.82 	   1.05 
  146.052	 DELIVER	   102 	   2.14 	   13.9 	      0 	   7.82 	      0 
  146.289	 DELIVER	   103 	  0.462 	   13.9 	      0 	   7.82 	      0 
  147.869	 DELIVER	   104 	  0.581 	   15.4 	      0 	   7.82 	      0 
  149.626	 DELIVER	   105 	   2.23 	   17.1 	      0 	   7.82 	   0.38 
  149.917	 DELIVER	   106 	   1.53 	   16.8 	      0 	   7.82 	      0 
  150.638	 DELIVER	   107 	   2.36 	   17.5 	      0 	   7.82 	   1.16 
  151.264	 DELIVER	   108 	   2.12 	   15.7 	      0 	   7.82 	      0 
  152.367	 DELIVER	   109 	   1.13 	   16.5 	      0 	   7.82 	      0 
  153.843	 DELIVER	   110 	  0.792 	   16.8 	      0 	   7.82 	      0 
  154.134	 DELIVER	   111 	   2.78 	   16.5 	      0 	   7.82 	      0 
  155.646	 DELIVER	   112 	   2.06 	   17.2 	      0 	   7.82 	      0 
  155.853	 DELIVER	   113 	   2.37 	     17 	      0 	   7.82 	      0 
  157.281	 DELIVER	   114 	    1.4 	   16.9 	      0 	   7.82 	 0.0396 
  157.780	 DELIVER	   115 	   2.85 	   14.4 	      0 	   7.82 	      0 
  158.880	 DELIVER	   116 	  0.576 	   12.3 	      0 	   7.82 	      0 
  160.413	 DELIVER	   117 	   1.21 	   11.8 	      0 	   7.82 	      0 
  161.450	 DELIVER	   118 	   1.53 	   11.8 	      0 	   7.82 	      0 
  166.941	 DELIVER	   119 	   1.26 	   6.29 	      0 	   7.82 	      0 
  170.056	 DELIVER	   120 	   1.93 	   8.12 	      0 	   7.82 	      0 
  172.256	 DELIVER	   121 	  0.713 	   8.31 	      0 	   7.82 	      0 
  172.485	 DELIVER	   122 	   2.02 	   7.28 	      0 	   7.82 	      0 
  172.719	 DELIVER	   123 	   2.58 	   5.91 	      0 	   7.82 	      0 
  174.117	 DELIVER	   124 	   1.01 	   7.06 	      0 	   7.82 	      0 
  174.383	 DELIVER	   125 	   2.86 	   7.32 	      0 	   7.82 	  0.157 
  180.051	 DELIVER	   126 	   1.29 	   12.9 	      0 	   7.82 	  0.902 
  180.654	 DELIVER	   127 	   1.15 	   9.89 	      0 	   7.82 	      0 
  181.709	 DELIVER	   128 	   2.25 	   7.09 	      0 	   7.82 	      0 
  182.100	 DELIVER	   129 	    2.5 	   7.67 	      0 	   7.82 	      0 
  183.632	 DELIVER	   130 	   1.32 	   6.28 	      0 	   7.82 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.596 Time Sample Var. =	 0.5396
 Event Ave. =	  1.721 Event Sample Var. =	  0.596
 Minimum =	 0.3891
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.47 Time Sample Var. =	  64.72
 Event Ave. =	  13.96 Event Sample Var. =	  104.9
 Minimum =	  4.576
 Maximum =	  71.18
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.323 Time Sample Var. =	  12.85
 Event Ave. =	   5.66 Event Sample Var. =	  11.45
 Minimum =	      0
 Maximum =	  7.821
WAIT[ID[7]]:
 Time Ave. = 	 0.4302 Time Sample Var. =	 0.8698
 Event Ave. =	 0.6067 Event Sample Var. =	  1.166
 Minimum =	      0
 Maximum =	  4.255
