    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   8.29 	      0 	      0 
    0.075	    ARR	     1 	   1.65 	 0.0749 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0749 	 0.0749 	      0 	      0 
    1.450	    ARR	     2 	 0.0749 	 0.0749 	      0 	      0 
    1.450	 TOPPING	     2 	 0.0749 	 0.0749 	      0 	      0 
    2.932	   COOK	     1 	   2.86 	 0.0749 	      0 	      0 
    3.256	   COOK	     2 	   2.86 	 0.0749 	      0 	      0 
    4.170	    ARR	     3 	   2.86 	 0.0749 	      0 	      0 
    4.170	 TOPPING	     3 	   2.86 	 0.0749 	      0 	      0 
    5.267	   COOK	     3 	   2.86 	 0.0749 	      0 	      0 
    5.971	  READY	     1 	   2.86 	 0.0749 	      0 	      0 
    5.971	 FINISH	     1 	   2.86 	 0.0749 	      0 	      0 
    6.060	    ARR	     4 	   2.86 	 0.0749 	      0 	      0 
    6.060	 TOPPING	     4 	   2.86 	 0.0749 	      0 	      0 
    6.583	 DELIVER	     1 	   2.86 	   6.51 	      0 	      0 
    8.183	  READY	     2 	   2.86 	   6.51 	      0 	      0 
    8.183	 FINISH	     2 	   2.86 	   6.51 	      0 	      0 
    8.235	 DELIVER	     2 	   1.81 	   6.78 	      0 	      0 
    8.390	  READY	     3 	   1.81 	   6.78 	      0 	      0 
    8.390	 FINISH	     3 	   1.81 	   6.78 	      0 	      0 
    8.400	 DELIVER	     3 	    1.1 	   4.23 	      0 	      0 
    8.844	   COOK	     4 	    1.1 	   4.23 	      0 	      0 
    9.667	    ARR	     5 	    1.1 	   4.23 	      0 	      0 
    9.667	 TOPPING	     5 	    1.1 	   4.23 	      0 	      0 
   11.906	    ARR	     6 	    1.1 	   4.23 	      0 	      0 
   11.906	 TOPPING	     6 	    1.1 	   4.23 	      0 	      0 
   12.135	   COOK	     5 	    1.1 	   4.23 	      0 	      0 
   12.565	  READY	     4 	    1.1 	   4.23 	      0 	      0 
   12.565	 FINISH	     4 	    1.1 	   4.23 	      0 	      0 
   13.478	    ARR	     7 	    1.1 	   4.23 	      0 	      0 
   13.478	 TOPPING	     7 	    1.1 	   4.23 	      0 	      0 
   13.930	   COOK	     6 	    1.1 	   4.23 	      0 	      0 
   14.662	 DELIVER	     4 	   2.78 	    8.6 	      0 	      0 
   15.295	  READY	     5 	   2.78 	    8.6 	      0 	      0 
   15.295	 FINISH	     5 	   2.78 	    8.6 	      0 	      0 
   15.296	   COOK	     7 	   2.78 	    8.6 	      0 	      0 
   15.948	 DELIVER	     5 	   2.47 	   6.28 	      0 	      0 
   18.469	  READY	     6 	   2.47 	   6.28 	      0 	      0 
   18.469	 FINISH	     6 	   2.47 	   6.28 	      0 	      0 
   18.622	  READY	     7 	   2.47 	   6.28 	      0 	      0 
   21.899	 DELIVER	     6 	   2.02 	   9.99 	      0 	      0 
   21.899	 FINISH	     7 	   2.02 	   9.99 	      0 	      0 
   23.238	 DELIVER	     7 	   1.82 	   9.76 	      0 	      0 
   23.450	    ARR	     8 	   1.82 	   9.76 	      0 	      0 
   23.450	 TOPPING	     8 	   1.82 	   9.76 	      0 	      0 
   24.277	   COOK	     8 	   1.82 	   9.76 	      0 	      0 
   25.603	    ARR	     9 	   1.82 	   9.76 	      0 	      0 
   25.603	 TOPPING	     9 	   1.82 	   9.76 	      0 	      0 
   26.584	    ARR	    10 	   1.82 	   9.76 	      0 	      0 
   26.584	 TOPPING	    10 	   1.82 	   9.76 	      0 	      0 
   26.814	   COOK	     9 	   1.82 	   9.76 	      0 	      0 
   27.034	    ARR	    11 	   1.82 	   9.76 	      0 	      0 
   27.034	 TOPPING	    11 	   1.82 	   9.76 	      0 	      0 
   27.444	   COOK	    10 	   1.82 	   9.76 	      0 	      0 
   27.784	   COOK	    11 	   1.82 	   9.76 	      0 	      0 
   29.575	  READY	     8 	   1.82 	   9.76 	      0 	      0 
   29.575	 FINISH	     8 	   1.82 	   9.76 	      0 	      0 
   30.000	 DELIVER	     8 	  0.828 	   6.55 	      0 	      0 
   32.115	  READY	     9 	  0.828 	   6.55 	      0 	      0 
   32.115	 FINISH	     9 	  0.828 	   6.55 	      0 	      0 
   32.427	    ARR	    12 	  0.828 	   6.55 	      0 	      0 
   32.427	 TOPPING	    12 	  0.828 	   6.55 	      0 	      0 
   32.631	  READY	    10 	  0.828 	   6.55 	      0 	      0 
   32.770	 DELIVER	     9 	   1.21 	   7.17 	      0 	      0 
   32.770	 FINISH	    10 	   1.21 	   7.17 	      0 	      0 
   33.101	   COOK	    12 	   1.21 	   7.17 	      0 	      0 
   33.596	  READY	    11 	   1.21 	   7.17 	      0 	      0 
   34.105	 DELIVER	    10 	   0.41 	   7.07 	      0 	      0 
   34.105	 FINISH	    11 	   0.41 	   7.07 	      0 	      0 
   34.906	 DELIVER	    11 	    1.2 	   8.32 	      0 	      0 
   37.088	  READY	    12 	    1.2 	   8.32 	      0 	      0 
   37.088	 FINISH	    12 	    1.2 	   8.32 	      0 	      0 
   37.254	 DELIVER	    12 	  0.674 	   4.83 	      0 	      0 
   37.446	    ARR	    13 	  0.674 	   4.83 	      0 	      0 
   37.446	 TOPPING	    13 	  0.674 	   4.83 	      0 	      0 
   37.625	    ARR	    14 	  0.674 	   4.83 	      0 	      0 
   37.625	 TOPPING	    14 	  0.674 	   4.83 	      0 	      0 
   37.892	   COOK	    13 	  0.674 	   4.83 	      0 	      0 
   39.122	   COOK	    14 	  0.674 	   4.83 	      0 	      0 
   39.835	    ARR	    15 	  0.674 	   4.83 	      0 	      0 
   39.835	 TOPPING	    15 	  0.674 	   4.83 	      0 	      0 
   40.831	    ARR	    16 	  0.674 	   4.83 	      0 	      0 
   40.831	 TOPPING	    16 	  0.674 	   4.83 	      0 	      0 
   41.900	   COOK	    15 	  0.674 	   4.83 	      0 	      0 
   42.103	  READY	    13 	  0.674 	   4.83 	      0 	      0 
   42.103	 FINISH	    13 	  0.674 	   4.83 	      0 	      0 
   42.183	   COOK	    16 	  0.674 	   4.83 	      0 	      0 
   42.387	 DELIVER	    13 	  0.446 	   4.94 	      0 	      0 
   43.893	    ARR	    17 	  0.446 	   4.94 	      0 	      0 
   43.893	 TOPPING	    17 	  0.446 	   4.94 	      0 	      0 
   44.643	  READY	    14 	  0.446 	   4.94 	      0 	      0 
   44.643	 FINISH	    14 	  0.446 	   4.94 	      0 	      0 
   44.741	   COOK	    17 	  0.446 	   4.94 	      0 	      0 
   44.774	 DELIVER	    14 	    1.5 	   7.15 	      0 	      0 
   45.167	  READY	    15 	    1.5 	   7.15 	      0 	      0 
   45.167	 FINISH	    15 	    1.5 	   7.15 	      0 	      0 
   45.416	 DELIVER	    15 	   2.35 	   5.58 	      0 	      0 
   47.289	  READY	    16 	   2.35 	   5.58 	      0 	      0 
