    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.371	 DELIVER	     1 	    2.3 	   10.3 	      0 	      0 	      0 
   10.840	 DELIVER	     2 	  0.938 	   9.02 	      0 	      0 	      0 
   13.333	 DELIVER	     3 	   1.02 	   4.72 	      0 	      0 	      0 
   19.054	 DELIVER	     4 	   2.13 	   6.61 	      0 	      0 	      0 
   19.349	 DELIVER	     5 	   1.71 	   5.91 	      0 	      0 	      0 
   20.291	 DELIVER	     6 	      3 	   9.04 	      0 	      0 	      0 
   23.313	 DELIVER	     7 	  0.837 	   7.07 	      0 	      0 	      0 
   24.221	 DELIVER	     8 	   0.76 	   7.24 	      0 	      0 	      0 
   25.352	 DELIVER	     9 	   2.47 	   8.93 	      0 	      0 	      0 
   28.363	 DELIVER	    10 	   1.34 	    7.1 	      0 	      0 	      0 
   30.400	 DELIVER	    11 	    2.9 	   8.35 	      0 	      0 	      0 
   31.613	 DELIVER	    12 	  0.751 	   5.54 	      0 	      0 	      0 
   33.187	 DELIVER	    13 	   2.24 	    8.2 	      0 	      0 	      0 
   36.243	 DELIVER	    14 	    2.5 	   8.58 	      0 	      0 	      0 
   38.341	 DELIVER	    15 	  0.534 	    6.7 	      0 	      0 	      0 
   45.446	 DELIVER	    16 	   1.03 	   7.53 	      0 	      0 	      0 
   46.108	 DELIVER	    17 	   1.03 	   38.6 	      0 	      0 	      0 
   47.333	 DELIVER	    18 	   1.31 	    8.3 	      0 	      0 	      0 
   48.923	 DELIVER	    19 	   1.54 	   6.99 	      0 	      0 	      0 
   56.491	 DELIVER	    20 	  0.533 	   5.71 	      0 	      0 	      0 
   56.669	 DELIVER	    21 	   1.73 	   6.83 	      0 	      0 	      0 
   57.241	 DELIVER	    22 	  0.676 	   5.16 	      0 	      0 	      0 
   59.460	 DELIVER	    23 	   2.41 	   7.62 	      0 	      0 	      0 
   59.713	 DELIVER	    24 	  0.676 	   54.5 	      0 	  0.598 	      0 
   60.616	 DELIVER	    25 	   1.51 	   7.27 	      0 	  0.598 	      0 
   60.799	 DELIVER	    26 	  0.522 	      5 	      0 	  0.598 	      0 
   61.438	 DELIVER	    27 	   1.35 	   6.71 	      0 	   1.39 	      0 
   62.661	 DELIVER	    28 	   1.75 	   4.94 	      0 	   1.39 	      0 
   64.917	 DELIVER	    29 	   2.03 	   7.48 	      0 	   1.39 	      0 
   68.407	 DELIVER	    30 	   1.54 	   9.83 	      0 	   6.34 	  0.886 
   69.339	 DELIVER	    31 	   1.54 	   59.5 	      0 	   6.34 	  0.886 
   70.277	 DELIVER	    32 	   1.64 	   11.7 	      0 	   6.34 	  0.887 
   70.428	 DELIVER	    33 	   2.26 	   11.8 	      0 	   7.44 	   2.34 
   73.481	 DELIVER	    34 	   1.96 	   14.6 	      0 	   8.98 	   2.25 
   74.541	 DELIVER	    35 	   2.98 	   14.6 	      0 	   8.98 	   1.24 
   75.614	 DELIVER	    36 	   2.89 	   15.4 	      0 	   8.98 	   2.85 
   75.785	 DELIVER	    37 	   1.99 	   14.7 	      0 	   8.98 	   2.16 
   76.320	 DELIVER	    38 	   2.58 	   14.4 	      0 	   8.98 	   2.28 
   77.782	 DELIVER	    39 	   1.01 	   15.7 	      0 	   8.98 	   3.23 
   78.721	 DELIVER	    40 	   2.35 	   16.5 	      0 	   8.98 	   3.74 
   79.226	 DELIVER	    41 	   1.75 	   16.1 	      0 	   8.98 	   3.17 
   79.407	 DELIVER	    42 	  0.926 	   16.2 	      0 	   8.98 	   3.52 
   80.183	 DELIVER	    43 	   2.67 	   15.7 	      0 	   14.8 	   3.19 
   83.926	 DELIVER	    44 	   2.07 	   17.7 	      0 	   15.5 	   1.77 
   84.233	 DELIVER	    45 	  0.427 	   17.7 	      0 	   15.5 	   1.81 
   84.694	 DELIVER	    46 	   1.73 	   17.4 	      0 	   15.5 	   1.49 
   86.943	 DELIVER	    47 	    2.6 	   19.5 	      0 	   15.5 	    2.6 
   87.110	 DELIVER	    48 	   2.27 	   18.2 	      0 	   15.5 	   1.41 
   88.921	 DELIVER	    49 	   2.21 	   19.7 	      0 	   15.5 	   1.26 
   88.961	 DELIVER	    50 	  0.815 	   19.7 	      0 	   15.5 	   3.36 
   89.726	 DELIVER	    51 	   2.27 	   19.6 	      0 	   15.5 	   2.59 
   89.785	 DELIVER	    52 	   1.54 	     19 	      0 	   15.5 	   1.95 
   90.761	 DELIVER	    53 	   2.45 	   19.7 	      0 	   15.5 	   2.36 
   91.908	 DELIVER	    54 	   2.88 	   18.9 	      0 	   15.5 	   1.21 
   93.526	 DELIVER	    55 	   2.32 	   19.7 	      0 	   15.5 	   1.14 
   94.233	 DELIVER	    56 	    2.2 	   20.4 	      0 	   15.5 	   2.03 
   94.694	 DELIVER	    57 	   1.56 	   20.6 	      0 	   15.5 	   3.07 
  100.757	 DELIVER	    58 	   1.44 	   26.5 	      0 	   15.5 	   3.04 
  101.319	 DELIVER	    59 	    2.6 	   26.8 	      0 	   15.5 	   3.53 
  102.176	 DELIVER	    60 	   2.49 	   26.5 	      0 	   15.5 	   2.96 
  103.333	 DELIVER	    61 	   1.18 	   27.6 	      0 	   15.5 	   2.98 
  103.494	 DELIVER	    62 	   2.92 	   27.1 	      0 	   15.5 	   3.51 
  104.418	 DELIVER	    63 	   2.73 	   27.4 	      0 	   15.5 	   3.66 
  105.705	 DELIVER	    64 	   1.23 	   28.3 	      0 	   15.5 	   3.78 
  106.039	 DELIVER	    65 	   0.71 	   27.8 	      0 	   15.5 	   4.17 
  106.423	 DELIVER	    66 	   1.64 	   26.4 	      0 	   15.5 	   2.79 
  106.887	 DELIVER	    67 	   2.61 	   21.8 	      0 	   15.5 	      0 
  108.496	 DELIVER	    68 	    1.6 	   21.2 	      0 	   15.5 	      0 
  110.903	 DELIVER	    69 	   2.47 	   23.4 	      0 	   15.5 	      0 
  110.917	 DELIVER	    70 	  0.376 	   21.3 	      0 	   15.5 	      0 
  113.006	 DELIVER	    71 	   2.52 	     22 	      0 	   15.5 	      0 
  114.289	 DELIVER	    72 	   2.69 	   15.2 	      0 	   15.5 	      0 
  116.764	 DELIVER	    73 	   1.23 	   14.9 	      0 	   16.6 	      0 
  117.592	 DELIVER	    74 	   0.79 	   14.2 	      0 	   16.6 	      0 
  117.635	 DELIVER	    75 	  0.634 	   12.4 	      0 	   16.6 	      0 
  117.753	 DELIVER	    76 	   1.04 	   11.5 	      0 	   16.6 	      0 
  118.699	 DELIVER	    77 	   1.79 	   11.5 	      0 	   16.6 	      0 
  120.356	 DELIVER	    78 	   2.52 	   13.1 	      0 	   16.6 	      0 
  121.061	 DELIVER	    79 	   2.01 	   13.6 	      0 	   16.6 	      0 
  121.701	 DELIVER	    80 	   1.23 	   11.3 	      0 	   16.6 	      0 
  122.987	 DELIVER	    81 	   2.32 	   12.6 	      0 	   16.6 	      0 
  123.591	 DELIVER	    82 	   2.53 	   12.6 	      0 	   16.6 	      0 
  123.974	 DELIVER	    83 	  0.728 	   12.9 	      0 	   16.6 	  0.541 
  125.684	 DELIVER	    84 	    1.8 	   14.5 	      0 	   16.6 	   1.18 
  126.045	 DELIVER	    85 	  0.925 	   14.7 	      0 	   16.6 	   1.41 
  126.084	 DELIVER	    86 	   2.69 	     14 	      0 	   16.6 	   1.41 
  127.647	 DELIVER	    87 	   2.71 	   14.8 	      0 	   16.6 	  0.836 
  128.223	 DELIVER	    88 	   2.46 	     15 	      0 	   16.6 	   0.86 
  129.464	 DELIVER	    89 	   1.71 	     16 	      0 	   16.6 	   2.73 
  130.713	 DELIVER	    90 	   0.88 	   16.2 	      0 	   16.6 	   1.85 
  131.028	 DELIVER	    91 	    1.1 	   16.4 	      0 	   17.5 	   1.97 
  131.553	 DELIVER	    92 	   1.73 	   16.5 	      0 	   17.5 	   2.15 
  132.743	 DELIVER	    93 	   1.64 	   15.5 	      0 	   17.5 	  0.421 
  133.785	 DELIVER	    94 	   2.66 	   15.7 	      0 	   17.5 	      0 
  134.631	 DELIVER	    95 	  0.706 	   16.2 	      0 	   17.5 	  0.507 
  135.390	 DELIVER	    96 	   1.61 	   16.2 	      0 	   17.5 	  0.125 
  135.624	 DELIVER	    97 	   1.01 	   15.5 	      0 	   17.5 	      0 
  135.712	 DELIVER	    98 	   2.74 	   15.3 	      0 	   17.5 	  0.286 
  135.864	 DELIVER	    99 	   2.48 	   15.4 	      0 	   17.5 	  0.454 
  138.340	 DELIVER	   100 	   2.97 	   17.8 	      0 	   17.5 	  0.543 
  138.747	 DELIVER	   101 	   1.25 	     18 	      0 	   17.5 	   2.65 
  138.748	 DELIVER	   102 	   1.03 	   16.8 	      0 	   17.5 	   1.55 
  139.980	 DELIVER	   103 	  0.421 	   17.3 	      0 	   17.5 	   1.43 
  140.551	 DELIVER	   104 	   1.49 	   16.6 	      0 	   17.5 	  0.558 
  142.071	 DELIVER	   105 	   1.19 	   18.1 	      0 	   17.5 	  0.534 
  142.332	 DELIVER	   106 	   2.76 	   14.1 	      0 	   17.5 	      0 
  142.636	 DELIVER	   107 	   1.94 	   13.9 	      0 	   17.5 	      0 
  142.757	 DELIVER	   108 	   2.01 	   13.9 	      0 	   17.5 	      0 
  143.104	 DELIVER	   109 	   1.91 	     14 	      0 	   17.5 	   1.58 
  144.774	 DELIVER	   110 	   1.93 	   14.9 	      0 	   17.5 	   1.02 
  149.594	 DELIVER	   111 	   1.78 	   19.6 	      0 	   17.5 	   1.01 
  150.001	 DELIVER	   112 	  0.938 	     20 	      0 	   17.5 	   2.56 
  154.100	 DELIVER	   113 	   2.25 	   23.5 	      0 	   17.5 	   2.15 
  154.357	 DELIVER	   114 	   1.19 	   21.9 	      0 	   17.5 	  0.349 
  155.060	 DELIVER	   115 	  0.664 	   22.4 	      0 	   17.5 	  0.905 
  155.203	 DELIVER	   116 	   1.19 	   21.4 	      0 	   17.5 	  0.187 
  156.166	 DELIVER	   117 	   2.96 	   22.1 	      0 	   17.5 	  0.118 
