    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.682	 DELIVER	     1 	   1.51 	   7.62 	      0 	      0 	      0 
    8.226	 DELIVER	     2 	  0.582 	   7.59 	      0 	      0 	      0 
   14.628	 DELIVER	     3 	   1.93 	   7.98 	      0 	      0 	      0 
   15.766	 DELIVER	     4 	   2.92 	   7.32 	      0 	      0 	      0 
   17.616	 DELIVER	     5 	   1.51 	   6.41 	      0 	      0 	  0.147 
   17.991	 DELIVER	     6 	   2.96 	   7.78 	      0 	      0 	      0 
   18.549	 DELIVER	     7 	   2.28 	    7.7 	      0 	      0 	      0 
   21.593	 DELIVER	     8 	   2.93 	   9.25 	      0 	      0 	  0.787 
   23.921	 DELIVER	     9 	   2.93 	   14.7 	      0 	      0 	  0.787 
   24.226	 DELIVER	    10 	   2.64 	   9.82 	      0 	      0 	      0 
   26.001	 DELIVER	    11 	   1.47 	   11.4 	      0 	      0 	      0 
   31.062	 DELIVER	    12 	   1.63 	   8.23 	      0 	      0 	      0 
   33.853	 DELIVER	    13 	   2.73 	   8.82 	      0 	      0 	      0 
   37.680	 DELIVER	    14 	   1.39 	   10.1 	      0 	      0 	      0 
   37.958	 DELIVER	    15 	   2.63 	   9.68 	      0 	      0 	      0 
   38.113	 DELIVER	    16 	   2.54 	   7.64 	      0 	      0 	      0 
   38.313	 DELIVER	    17 	    2.2 	   7.35 	      0 	      0 	      0 
   45.467	 DELIVER	    18 	  0.486 	   7.79 	      0 	      0 	      0 
   47.737	 DELIVER	    19 	  0.472 	   6.58 	      0 	      0 	      0 
   51.548	 DELIVER	    20 	   2.84 	   7.86 	      0 	      0 	      0 
   52.254	 DELIVER	    21 	   1.08 	    5.3 	      0 	      0 	      0 
   52.892	 DELIVER	    22 	   1.36 	   5.95 	      0 	      0 	      0 
   54.512	 DELIVER	    23 	   1.33 	   7.56 	      0 	      0 	      0 
   57.991	 DELIVER	    24 	   1.46 	   7.17 	      0 	      0 	      0 
