    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.164	 DELIVER	     1 	   1.18 	   5.12 	      0 	      0 	      0 
    9.211	 DELIVER	     2 	   1.19 	   5.93 	      0 	      0 	      0 
   11.073	 DELIVER	     3 	   0.93 	   6.92 	      0 	      0 	      0 
   11.482	 DELIVER	     4 	   1.85 	   6.63 	      0 	      0 	      0 
   12.916	 DELIVER	     5 	  0.528 	   4.23 	      0 	      0 	0.00892 
   14.769	 DELIVER	     6 	   1.73 	    7.8 	      0 	      0 	      0 
   15.126	 DELIVER	     7 	   1.34 	   6.94 	      0 	      0 	      0 
   15.381	 DELIVER	     8 	  0.528 	   11.2 	      0 	      0 	0.00892 
   19.098	 DELIVER	     9 	   1.95 	   9.48 	      0 	      0 	      0 
   19.265	 DELIVER	    10 	   1.22 	   6.39 	      0 	      0 	      0 
   23.078	 DELIVER	    11 	  0.777 	   5.41 	      0 	      0 	      0 
   23.468	 DELIVER	    12 	    1.6 	   6.83 	      0 	      0 	      0 
   34.198	 DELIVER	    13 	  0.772 	   7.41 	      0 	      0 	      0 
   35.884	 DELIVER	    14 	  0.561 	   8.36 	      0 	      0 	      0 
   37.149	 DELIVER	    15 	  0.433 	   9.11 	      0 	      0 	      0 
   37.292	 DELIVER	    16 	    2.5 	   8.26 	      0 	      0 	      0 
   37.426	 DELIVER	    17 	   1.91 	   8.12 	      0 	      0 	      0 
   38.807	 DELIVER	    18 	   2.25 	   5.21 	      0 	      0 	      0 
   42.509	 DELIVER	    19 	   2.99 	   10.2 	      0 	      0 	      0 
   46.922	 DELIVER	    20 	  0.731 	   6.86 	      0 	      0 	      0 
   50.148	 DELIVER	    21 	   2.09 	   6.28 	      0 	      0 	      0 
   51.861	 DELIVER	    22 	   2.44 	   7.11 	      0 	      0 	      0 
   52.976	 DELIVER	    23 	   2.24 	   6.09 	      0 	      0 	      0 
   59.704	 DELIVER	    24 	   2.75 	    8.7 	      0 	  0.294 	      0 
   59.951	 DELIVER	    25 	   1.07 	   8.23 	      0 	  0.294 	      0 
   60.808	 DELIVER	    26 	   2.03 	   8.78 	      0 	  0.294 	      0 
   63.091	 DELIVER	    27 	  0.996 	   10.6 	      0 	  0.294 	  0.295 
   63.409	 DELIVER	    28 	   1.85 	   10.8 	      0 	  0.294 	    1.2 
   65.177	 DELIVER	    29 	   2.64 	   12.1 	      0 	  0.294 	   0.73 
   65.503	 DELIVER	    30 	   1.97 	   12.2 	      0 	  0.294 	  0.757 
   67.522	 DELIVER	    31 	   2.75 	   14.1 	      0 	  0.294 	   2.14 
   68.583	 DELIVER	    32 	   2.57 	     13 	      0 	  0.294 	  0.442 
   70.605	 DELIVER	    33 	   1.25 	   11.7 	      0 	  0.294 	      0 
   71.603	 DELIVER	    34 	   2.64 	   11.9 	      0 	  0.294 	      0 
   71.792	 DELIVER	    35 	  0.907 	   11.1 	      0 	  0.294 	      0 
   72.341	 DELIVER	    36 	   2.29 	   11.2 	      0 	  0.294 	      0 
   72.529	 DELIVER	    37 	   2.52 	   11.1 	      0 	  0.294 	  0.205 
   73.701	 DELIVER	    38 	  0.624 	   9.58 	      0 	  0.294 	      0 
   74.686	 DELIVER	    39 	      2 	   10.3 	      0 	  0.294 	      0 
   75.003	 DELIVER	    40 	   2.67 	   8.99 	      0 	  0.294 	      0 
   77.152	 DELIVER	    41 	   1.63 	   10.6 	      0 	  0.294 	      0 
   80.553	 DELIVER	    42 	  0.629 	     14 	      0 	  0.294 	      0 
   81.019	 DELIVER	    43 	  0.714 	   14.4 	      0 	  0.294 	  0.581 
   81.173	 DELIVER	    44 	  0.523 	   13.8 	      0 	  0.294 	  0.543 
   81.557	 DELIVER	    45 	   2.35 	   13.9 	      0 	  0.294 	  0.557 
   83.066	 DELIVER	    46 	   2.05 	   15.4 	      0 	  0.294 	  0.787 
   83.310	 DELIVER	    47 	  0.812 	   14.9 	      0 	  0.294 	  0.255 
   87.029	 DELIVER	    48 	   1.39 	   18.6 	      0 	  0.294 	   1.02 
   87.114	 DELIVER	    49 	   1.01 	   14.3 	      0 	  0.294 	      0 
   87.436	 DELIVER	    50 	   2.74 	   14.4 	      0 	  0.294 	      0 
   87.800	 DELIVER	    51 	  0.684 	   14.7 	      0 	  0.294 	      0 
   88.150	 DELIVER	    52 	  0.616 	     15 	      0 	  0.294 	  0.657 
   89.438	 DELIVER	    53 	    2.9 	   15.8 	      0 	  0.294 	   0.18 
   90.450	 DELIVER	    54 	   1.59 	   14.7 	      0 	  0.294 	      0 
   91.330	 DELIVER	    55 	   0.74 	   14.1 	      0 	  0.294 	      0 
   92.073	 DELIVER	    56 	   2.89 	   14.7 	      0 	  0.294 	      0 
   93.540	 DELIVER	    57 	      2 	   15.9 	      0 	  0.294 	      0 
   94.211	 DELIVER	    58 	   2.62 	   16.3 	      0 	  0.294 	 0.0944 
   94.226	 DELIVER	    59 	   2.11 	   15.5 	      0 	  0.294 	  0.881 
   95.165	 DELIVER	    60 	   1.97 	   15.5 	      0 	  0.294 	   0.61 
   97.468	 DELIVER	    61 	   1.49 	   16.6 	      0 	  0.294 	      0 
   99.063	 DELIVER	    62 	  0.977 	   14.6 	      0 	  0.294 	      0 
   99.844	 DELIVER	    63 	  0.777 	   12.3 	      0 	  0.294 	      0 
  100.734	 DELIVER	    64 	    2.6 	    9.2 	      0 	  0.294 	      0 
  101.865	 DELIVER	    65 	   1.28 	    9.4 	      0 	  0.294 	      0 
  103.088	 DELIVER	    66 	    2.6 	   9.76 	      0 	  0.294 	      0 
  103.833	 DELIVER	    67 	   1.88 	   8.52 	      0 	  0.294 	      0 
  105.163	 DELIVER	    68 	   1.22 	   9.65 	      0 	  0.294 	      0 
  105.594	 DELIVER	    69 	   1.51 	   8.32 	      0 	  0.294 	      0 
  108.601	 DELIVER	    70 	   2.06 	   9.55 	      0 	  0.294 	      0 
  109.086	 DELIVER	    71 	  0.779 	   6.94 	      0 	  0.294 	      0 
  115.873	 DELIVER	    72 	    1.6 	   7.02 	      0 	  0.294 	      0 
  119.074	 DELIVER	    73 	   1.02 	   8.94 	      0 	  0.763 	      0 
  119.887	 DELIVER	    74 	   2.47 	   8.93 	      0 	  0.763 	      0 
  120.335	 DELIVER	    75 	  0.902 	   9.37 	      0 	  0.763 	      0 
  122.915	 DELIVER	    76 	   1.65 	   11.5 	      0 	  0.763 	      0 
  123.619	 DELIVER	    77 	   2.42 	   12.1 	      0 	  0.763 	  0.377 
  124.208	 DELIVER	    78 	   2.75 	   11.7 	      0 	  0.763 	  0.618 
  125.331	 DELIVER	    79 	   0.98 	   12.6 	      0 	  0.763 	  0.692 
  126.138	 DELIVER	    80 	   2.77 	   12.4 	      0 	  0.763 	  0.571 
  126.779	 DELIVER	    81 	   1.34 	   12.9 	      0 	  0.763 	  0.507 
  127.336	 DELIVER	    82 	   1.78 	   12.4 	      0 	  0.763 	  0.768 
  128.953	 DELIVER	    83 	  0.374 	   13.6 	      0 	  0.763 	   0.55 
  129.322	 DELIVER	    84 	   2.79 	   13.6 	      0 	  0.763 	   0.47 
