    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      0 	      0 	      0 	      0 
    0.000	    ARR	     1 	      0 	1.95e-05 	      0 	      0 
    0.000	 TOPPING	     1 	1.95e-05 	1.95e-05 	      0 	      0 
    0.352	    ARR	     2 	1.95e-05 	1.95e-05 	      0 	      0 
    0.352	 TOPPING	     2 	1.95e-05 	1.95e-05 	      0 	      0 
    0.843	   COOK	     1 	1.95e-05 	1.95e-05 	      0 	      0 
    1.574	   COOK	     2 	   1.57 	1.95e-05 	      0 	      0 
    2.252	    ARR	     3 	   1.57 	1.95e-05 	      0 	      0 
    2.252	 TOPPING	     3 	   1.57 	1.95e-05 	      0 	      0 
    3.986	   COOK	     3 	   1.57 	1.95e-05 	      0 	      0 
    5.812	  READY	     1 	   1.57 	1.95e-05 	      0 	      0 
    5.812	 FINISH	     1 	   1.57 	1.95e-05 	      0 	      0 
    5.846	 DELIVER	     1 	   0.49 	   5.49 	      0 	      0 
    6.546	  READY	     2 	   0.49 	   5.49 	      0 	      0 
    6.546	 FINISH	     2 	   0.49 	   5.49 	      0 	      0 
    6.598	 DELIVER	     2 	   1.57 	    6.6 	      0 	      0 
    9.064	    ARR	     4 	   1.57 	    6.6 	      0 	      0 
    9.064	 TOPPING	     4 	   1.57 	    6.6 	      0 	      0 
    9.412	  READY	     3 	   1.57 	    6.6 	      0 	      0 
    9.412	 FINISH	     3 	   1.57 	    6.6 	      0 	      0 
    9.451	   COOK	     4 	   1.57 	    6.6 	      0 	      0 
    9.872	 DELIVER	     3 	   1.73 	   7.62 	      0 	      0 
   10.948	    ARR	     5 	   1.73 	   7.62 	      0 	      0 
   10.948	 TOPPING	     5 	   1.73 	   7.62 	      0 	      0 
   12.297	    ARR	     6 	   1.73 	   7.62 	      0 	      0 
   12.297	 TOPPING	     6 	   1.73 	   7.62 	      0 	      0 
   12.585	  READY	     4 	   1.73 	   7.62 	      0 	      0 
   12.585	 FINISH	     4 	   1.73 	   7.62 	      0 	      0 
   12.676	 DELIVER	     4 	  0.387 	   3.61 	      0 	      0 
   12.865	   COOK	     5 	  0.387 	   3.61 	      0 	      0 
   14.051	   COOK	     6 	  0.387 	   3.61 	      0 	      0 
   17.760	  READY	     5 	  0.387 	   3.61 	      0 	      0 
   17.760	 FINISH	     5 	  0.387 	   3.61 	      0 	      0 
   18.232	  READY	     6 	  0.387 	   3.61 	      0 	      0 
   18.907	 DELIVER	     5 	   1.92 	   7.96 	      0 	      0 
   18.907	 FINISH	     6 	   1.92 	   7.96 	      0 	      0 
   18.951	    ARR	     7 	   1.92 	   7.96 	      0 	      0 
   18.951	 TOPPING	     7 	   1.92 	   7.96 	      0 	      0 
   19.443	   COOK	     7 	   1.92 	   7.96 	      0 	      0 
   21.197	 DELIVER	     6 	   1.75 	    8.9 	      0 	      0 
   22.537	    ARR	     8 	   1.75 	    8.9 	      0 	      0 
   22.537	 TOPPING	     8 	   1.75 	    8.9 	      0 	      0 
   23.531	    ARR	     9 	   1.75 	    8.9 	      0 	      0 
   23.531	 TOPPING	     9 	   1.75 	    8.9 	      0 	      0 
   24.548	   COOK	     8 	   1.75 	    8.9 	      0 	      0 
   24.585	  READY	     7 	   1.75 	    8.9 	      0 	      0 
   24.585	 FINISH	     7 	   1.75 	    8.9 	      0 	      0 
   24.896	   COOK	     9 	   1.75 	    8.9 	      0 	      0 
   25.802	 DELIVER	     7 	  0.492 	   6.85 	      0 	      0 
   30.089	  READY	     8 	  0.492 	   6.85 	      0 	      0 
   30.089	 FINISH	     8 	  0.492 	   6.85 	      0 	      0 
   30.429	  READY	     9 	  0.492 	   6.85 	      0 	      0 
   31.090	 DELIVER	     8 	   2.36 	   8.55 	      0 	      0 
   31.090	 FINISH	     9 	   2.36 	   8.55 	      0 	      0 
   31.162	 DELIVER	     9 	   1.02 	   7.63 	      0 	      0 
   35.301	    ARR	    10 	   1.02 	   7.63 	      0 	      0 
   35.301	 TOPPING	    10 	   1.02 	   7.63 	      0 	      0 
   36.386	   COOK	    10 	   1.02 	   7.63 	      0 	      0 
   37.795	    ARR	    11 	   1.02 	   7.63 	      0 	      0 
   37.795	 TOPPING	    11 	   1.02 	   7.63 	      0 	      0 
   38.787	   COOK	    11 	   1.02 	   7.63 	      0 	      0 
   40.629	  READY	    10 	   1.02 	   7.63 	      0 	      0 
   40.629	 FINISH	    10 	   1.02 	   7.63 	      0 	      0 
   41.051	 DELIVER	    10 	   1.08 	   5.75 	      0 	      0 
   41.426	    ARR	    12 	   1.08 	   5.75 	      0 	      0 
   41.426	 TOPPING	    12 	   1.08 	   5.75 	      0 	      0 
   41.881	    ARR	    13 	   1.08 	   5.75 	      0 	      0 
   41.881	 TOPPING	    13 	   1.08 	   5.75 	      0 	      0 
   42.545	  READY	    11 	   1.08 	   5.75 	      0 	      0 
   42.545	 FINISH	    11 	   1.08 	   5.75 	      0 	      0 
   43.212	 DELIVER	    11 	  0.993 	   5.42 	      0 	      0 
   44.157	   COOK	    12 	  0.993 	   5.42 	      0 	      0 
   44.630	   COOK	    13 	  0.993 	   5.42 	      0 	      0 
   47.871	    ARR	    14 	  0.993 	   5.42 	      0 	      0 
   47.871	 TOPPING	    14 	  0.993 	   5.42 	      0 	      0 
   48.520	  READY	    12 	  0.993 	   5.42 	      0 	      0 
   48.520	 FINISH	    12 	  0.993 	   5.42 	      0 	      0 
   48.610	 DELIVER	    12 	   2.75 	   6.73 	      0 	      0 
   48.639	  READY	    13 	   2.75 	   6.73 	      0 	      0 
   48.639	 FINISH	    13 	   2.75 	   6.73 	      0 	      0 
   48.938	   COOK	    14 	   2.75 	   6.73 	      0 	      0 
   51.441	 DELIVER	    13 	   2.73 	     10 	      0 	      0 
   52.093	  READY	    14 	   2.73 	     10 	      0 	      0 
   52.093	 FINISH	    14 	   2.73 	     10 	      0 	      0 
   52.752	 DELIVER	    14 	   1.07 	   4.88 	      0 	      0 
   58.645	    ARR	    15 	   1.07 	   4.88 	      0 	      0 
   58.645	 TOPPING	    15 	   1.07 	   4.88 	      0 	      0 
   58.887	    ARR	    16 	   1.07 	   4.88 	      0 	      0 
   58.887	 TOPPING	    16 	   1.07 	   4.88 	      0 	      0 
   59.351	    ARR	    17 	   1.07 	   4.88 	      0 	      0 
   59.351	 TOPPING	    17 	   1.07 	   4.88 	      0 	      0 
   60.418	    ARR	    18 	   1.07 	   4.88 	      0 	      0 
   60.518	    ARR	    19 	   1.07 	   4.88 	      0 	      0 
   61.386	    ARR	    20 	   1.07 	   4.88 	      0 	      0 
   61.418	   COOK	    15 	   1.07 	   4.88 	      0 	      0 
   61.418	 TOPPING	    18 	   1.07 	   4.88 	      0 	      0 
   61.731	   COOK	    16 	   1.07 	   4.88 	      0 	      0 
   61.731	 TOPPING	    19 	   1.07 	   4.88 	      0 	      0 
   61.746	   COOK	    17 	   1.07 	   4.88 	      0 	      0 
   61.746	 TOPPING	    20 	   1.07 	   4.88 	      0 	      0 
   62.126	    ARR	    21 	   1.07 	   4.88 	      0 	      0 
   62.662	    ARR	    22 	   1.07 	   4.88 	      0 	      0 
   62.920	   COOK	    18 	   1.07 	   4.88 	      0 	      0 
   62.920	 TOPPING	    21 	   1.07 	   4.88 	      0 	      0 
   63.695	   COOK	    19 	   1.07 	   4.88 	      0 	      0 
   63.695	 TOPPING	    22 	   1.07 	   4.88 	      0 	      0 
   64.054	    ARR	    23 	   1.07 	   4.88 	      0 	      0 
   64.438	   COOK	    20 	   1.07 	   4.88 	      0 	      0 
   64.438	 TOPPING	    23 	   1.07 	   4.88 	      0 	      0 
   64.524	    ARR	    24 	   1.07 	   4.88 	      0 	      0 
   65.155	    ARR	    25 	   1.07 	   4.88 	      0 	      0 
   65.156	   COOK	    21 	   1.07 	   4.88 	      0 	      0 
   65.156	 TOPPING	    24 	   1.07 	   4.88 	      0 	      0 
   65.180	    ARR	    26 	   1.07 	   4.88 	      0 	      0 
   65.274	   COOK	    22 	   1.07 	   4.88 	      0 	      0 
   65.274	 TOPPING	    25 	   1.07 	   4.88 	      0 	      0 
   65.379	  READY	    15 	   1.07 	   4.88 	      0 	      0 
   65.379	 FINISH	    15 	   1.07 	   4.88 	      0 	      0 
   65.502	   COOK	    23 	   1.07 	   4.88 	      0 	      0 
   65.502	 TOPPING	    26 	   1.07 	   4.88 	      0 	      0 
   66.207	    ARR	    27 	   1.07 	   4.88 	      0 	      0 
   66.290	   COOK	    24 	   1.07 	   4.88 	      0 	      0 
   66.290	 TOPPING	    27 	   1.07 	   4.88 	      0 	      0 
   66.310	 DELIVER	    15 	   2.39 	   6.96 	      0 	      0 
   66.560	  READY	    16 	   2.39 	   6.96 	      0 	      0 
   66.560	 FINISH	    16 	   2.39 	   6.96 	      0 	      0 
   66.835	   COOK	    25 	   2.39 	   6.96 	      0 	      0 
   66.865	 DELIVER	    16 	   2.77 	   8.22 	      0 	      0 
   66.896	   COOK	    26 	   2.77 	   8.22 	      0 	      0 
   67.089	  READY	    17 	   2.77 	   8.22 	      0 	      0 
   67.089	 FINISH	    17 	   2.77 	   8.22 	      0 	      0 
   67.115	 DELIVER	    17 	   1.17 	   5.73 	      0 	      0 
   67.140	    ARR	    28 	   1.17 	   5.73 	      0 	      0 
   67.140	 TOPPING	    28 	   1.17 	   5.73 	      0 	      0 
   67.436	  READY	    18 	   1.17 	   5.73 	      0 	      0 
   67.436	 FINISH	    18 	   1.17 	   5.73 	      0 	      0 
   67.626	 DELIVER	    18 	   2.28 	   7.21 	      0 	      0 
   67.663	  READY	    19 	   2.28 	   7.21 	      0 	      0 
   67.663	 FINISH	    19 	   2.28 	   7.21 	      0 	      0 
   67.986	   COOK	    27 	   2.28 	   7.21 	      0 	      0 
   68.026	 DELIVER	    19 	   2.84 	   9.14 	      0 	      0 
   68.139	   COOK	    28 	   2.84 	   9.14 	      0 	      0 
   68.233	  READY	    20 	   2.84 	   9.14 	      0 	      0 
   68.233	 FINISH	    20 	   2.84 	   9.14 	      0 	      0 
   68.387	 DELIVER	    20 	   2.71 	   7.87 	      0 	      0 
   69.209	    ARR	    29 	   2.71 	   7.87 	      0 	      0 
   69.209	 TOPPING	    29 	   2.71 	   7.87 	      0 	      0 
   69.572	    ARR	    30 	   2.71 	   7.87 	      0 	      0 
   69.572	 TOPPING	    30 	   2.71 	   7.87 	      0 	      0 
   69.614	  READY	    21 	   2.71 	   7.87 	      0 	      0 
