    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   23.374	 DELIVER	     5 	   2.85 	   7.47 	      0 	      0 
   25.238	    ARR	     7 	   2.85 	   7.47 	      0 	      0 
   25.238	 TOPPING	     7 	   2.85 	   7.47 	      0 	      0 
   25.374	  READY	     6 	   2.85 	   7.47 	      0 	      0 
   25.374	 FINISH	     6 	   2.85 	   7.47 	      0 	      0 
   26.323	 DELIVER	     6 	   1.39 	   7.14 	      0 	      0 
   27.543	   COOK	     7 	   1.39 	   7.14 	      0 	      0 
   30.020	    ARR	     8 	   1.39 	   7.14 	      0 	      0 
   30.020	 TOPPING	     8 	   1.39 	   7.14 	      0 	      0 
   31.449	  READY	     7 	   1.39 	   7.14 	      0 	      0 
   31.449	 FINISH	     7 	   1.39 	   7.14 	      0 	      0 
   32.448	    ARR	     9 	   1.39 	   7.14 	      0 	      0 
   32.448	 TOPPING	     9 	   1.39 	   7.14 	      0 	      0 
   32.988	   COOK	     8 	   1.39 	   7.14 	      0 	      0 
   33.019	   COOK	     9 	   1.39 	   7.14 	      0 	      0 
   33.631	 DELIVER	     7 	   2.31 	   8.39 	      0 	      0 
   33.705	    ARR	    10 	   2.31 	   8.39 	      0 	      0 
   33.705	 TOPPING	    10 	   2.31 	   8.39 	      0 	      0 
   35.299	   COOK	    10 	   2.31 	   8.39 	      0 	      0 
   36.623	  READY	     8 	   2.31 	   8.39 	      0 	      0 
   36.623	 FINISH	     8 	   2.31 	   8.39 	      0 	      0 
   36.985	 DELIVER	     8 	   2.97 	   6.96 	      0 	      0 
   38.274	  READY	     9 	   2.97 	   6.96 	      0 	      0 
   38.274	 FINISH	     9 	   2.97 	   6.96 	      0 	      0 
   38.952	 DELIVER	     9 	  0.571 	    6.5 	      0 	      0 
   40.471	    ARR	    11 	  0.571 	    6.5 	      0 	      0 
   40.471	 TOPPING	    11 	  0.571 	    6.5 	      0 	      0 
   40.746	    ARR	    12 	  0.571 	    6.5 	      0 	      0 
   40.746	 TOPPING	    12 	  0.571 	    6.5 	      0 	      0 
   41.164	  READY	    10 	  0.571 	    6.5 	      0 	      0 
   41.164	 FINISH	    10 	  0.571 	    6.5 	      0 	      0 
   41.381	    ARR	    13 	  0.571 	    6.5 	      0 	      0 
   41.381	 TOPPING	    13 	  0.571 	    6.5 	      0 	      0 
   41.431	 DELIVER	    10 	   1.59 	   7.73 	      0 	      0 
   41.826	   COOK	    11 	   1.59 	   7.73 	      0 	      0 
   43.056	   COOK	    12 	   1.59 	   7.73 	      0 	      0 
   44.006	   COOK	    13 	   1.59 	   7.73 	      0 	      0 
   45.371	    ARR	    14 	   1.59 	   7.73 	      0 	      0 
   45.371	 TOPPING	    14 	   1.59 	   7.73 	      0 	      0 
   46.536	   COOK	    14 	   1.59 	   7.73 	      0 	      0 
   46.596	  READY	    11 	   1.59 	   7.73 	      0 	      0 
   46.596	 FINISH	    11 	   1.59 	   7.73 	      0 	      0 
   47.866	  READY	    12 	   1.59 	   7.73 	      0 	      0 
   47.975	  READY	    13 	   1.59 	   7.73 	      0 	      0 
   50.346	 DELIVER	    11 	   1.36 	   9.88 	      0 	      0 
   50.346	 FINISH	    12 	   1.36 	   9.88 	      0 	      0 
   50.656	    ARR	    15 	   1.36 	   9.88 	      0 	      0 
   50.656	 TOPPING	    15 	   1.36 	   9.88 	      0 	      0 
   51.038	    ARR	    16 	   1.36 	   9.88 	      0 	      0 
   51.038	 TOPPING	    16 	   1.36 	   9.88 	      0 	      0 
   51.080	 DELIVER	    12 	   2.31 	   10.3 	      0 	      0 
   51.080	 FINISH	    13 	   2.31 	   10.3 	      0 	      0 
   51.257	    ARR	    17 	   2.31 	   10.3 	      0 	      0 
   51.257	 TOPPING	    17 	   2.31 	   10.3 	      0 	      0 
   51.457	  READY	    14 	   2.31 	   10.3 	      0 	      0 
   52.096	    ARR	    18 	   2.31 	   10.3 	      0 	      0 
   52.096	    ARR	    19 	   2.31 	   10.3 	      0 	      0 
   52.697	   COOK	    15 	   2.31 	   10.3 	      0 	      0 
   52.697	 TOPPING	    18 	   2.31 	   10.3 	      0 	      0 
   52.917	    ARR	    20 	   2.31 	   10.3 	      0 	      0 
   53.218	 DELIVER	    13 	   2.62 	   11.8 	      0 	      0 
   53.218	 FINISH	    14 	   2.62 	   11.8 	      0 	      0 
   53.498	   COOK	    16 	   2.62 	   11.8 	      0 	      0 
   53.498	 TOPPING	    19 	   2.62 	   11.8 	      0 	      0 
   53.546	   COOK	    17 	   2.62 	   11.8 	      0 	      0 
   53.546	 TOPPING	    20 	   2.62 	   11.8 	      0 	      0 
   53.833	    ARR	    21 	   2.62 	   11.8 	      0 	      0 
   53.993	    ARR	    22 	   2.62 	   11.8 	      0 	      0 
   54.169	 DELIVER	    14 	   1.17 	    8.8 	      0 	      0 
   54.841	   COOK	    18 	   1.17 	    8.8 	      0 	      0 
   54.841	 TOPPING	    21 	   1.17 	    8.8 	      0 	      0 
   54.950	   COOK	    19 	   1.17 	    8.8 	      0 	      0 
   54.950	 TOPPING	    22 	   1.17 	    8.8 	      0 	      0 
   55.378	    ARR	    23 	   1.17 	    8.8 	      0 	      0 
   55.572	    ARR	    24 	   1.17 	    8.8 	      0 	      0 
   55.754	   COOK	    20 	   1.17 	    8.8 	      0 	      0 
   55.754	 TOPPING	    23 	   1.17 	    8.8 	      0 	      0 
   56.123	    ARR	    25 	   1.17 	    8.8 	      0 	      0 
   56.399	  READY	    15 	   1.17 	    8.8 	      0 	      0 
   56.399	 FINISH	    15 	   1.17 	    8.8 	      0 	      0 
   56.537	 DELIVER	    15 	   1.66 	    5.5 	      0 	      0 
   56.594	   COOK	    21 	   1.66 	    5.5 	      0 	      0 
   56.594	 TOPPING	    24 	   1.66 	    5.5 	      0 	      0 
   56.662	  READY	    16 	   1.66 	    5.5 	      0 	      0 
   56.662	 FINISH	    16 	   1.66 	    5.5 	      0 	      0 
   56.827	 DELIVER	    16 	   2.89 	   6.17 	      0 	      0 
   57.373	   COOK	    22 	   2.89 	   6.17 	      0 	      0 
   57.373	 TOPPING	    25 	   2.89 	   6.17 	      0 	      0 
   57.711	    ARR	    26 	   2.89 	   6.17 	      0 	      0 
   57.920	    ARR	    27 	   2.89 	   6.17 	      0 	      0 
   57.940	   COOK	    23 	   2.89 	   6.17 	      0 	      0 
   57.940	 TOPPING	    26 	   2.89 	   6.17 	      0 	      0 
   57.989	    ARR	    28 	   2.89 	   6.17 	      0 	      0 
   58.030	  READY	    17 	   2.89 	   6.17 	      0 	      0 
   58.030	 FINISH	    17 	   2.89 	   6.17 	      0 	      0 
   58.058	  READY	    18 	   2.89 	   6.17 	      0 	      0 
   58.095	 DELIVER	    17 	   1.34 	      6 	      0 	      0 
   58.095	 FINISH	    18 	   1.34 	      6 	      0 	      0 
   58.128	 DELIVER	    18 	   2.24 	   6.87 	      0 	      0 
   58.248	   COOK	    24 	   2.24 	   6.87 	      0 	      0 
   58.248	 TOPPING	    27 	   2.24 	   6.87 	      0 	      0 
   58.330	    ARR	    29 	   2.24 	   6.87 	      0 	      0 
   58.426	    ARR	    30 	   2.24 	   6.87 	      0 	      0 
   58.466	  READY	    19 	   2.24 	   6.87 	      0 	      0 
   58.466	 FINISH	    19 	   2.24 	   6.87 	      0 	      0 
   58.585	 DELIVER	    19 	   2.25 	   6.49 	      0 	      0 
   59.502	   COOK	    25 	   2.25 	   6.49 	      0 	      0 
   59.502	 TOPPING	    28 	   2.25 	   6.49 	      0 	      0 
   59.747	  READY	    20 	   2.25 	   6.49 	      0 	      0 
   59.747	 FINISH	    20 	   2.25 	   6.49 	      0 	      0 
   59.890	 DELIVER	    20 	   2.21 	   6.97 	      0 	      0 
   59.910	    ARR	    31 	   2.21 	   6.97 	      0 	      0 
   60.200	   COOK	    26 	   2.21 	   6.97 	      0 	      0 
   60.200	 TOPPING	    29 	   2.21 	   6.97 	      0 	      0 
   60.470	   COOK	    27 	   2.21 	   6.97 	      0 	      0 
   60.470	 TOPPING	    30 	   2.21 	   6.97 	      0 	      0 
   60.530	   COOK	    28 	   2.21 	   6.97 	      0 	      0 
   60.530	 TOPPING	    31 	   2.21 	   6.97 	      0 	      0 
   60.580	    ARR	    32 	   2.21 	   6.97 	      0 	      0 
   60.767	  READY	    21 	   2.21 	   6.97 	      0 	      0 
   60.767	 FINISH	    21 	   2.21 	   6.97 	      0 	      0 
   60.875	 DELIVER	    21 	   0.84 	    5.5 	      0 	      0 
   60.935	    ARR	    33 	   0.84 	    5.5 	      0 	      0 
   61.134	  READY	    22 	   0.84 	    5.5 	      0 	      0 
   61.134	 FINISH	    22 	   0.84 	    5.5 	      0 	      0 
   61.145	   COOK	    29 	   0.84 	    5.5 	      0 	      0 
   61.145	 TOPPING	    32 	   0.84 	    5.5 	      0 	      0 
   61.146	 DELIVER	    22 	   2.53 	   7.31 	      0 	      0 
   61.260	    ARR	    34 	   2.53 	   7.31 	      0 	      0 
   61.621	    ARR	    35 	   2.53 	   7.31 	      0 	      0 
   61.740	    ARR	    36 	   2.53 	   7.31 	      0 	      0 
   61.822	    ARR	    37 	   2.53 	   7.31 	      0 	      0 
   61.992	  READY	    23 	   2.53 	   7.31 	      0 	      0 
   61.992	 FINISH	    23 	   2.53 	   7.31 	      0 	      0 
   62.008	    ARR	    38 	   2.53 	   7.31 	      0 	      0 
   62.449	    ARR	    39 	   2.53 	   7.31 	      0 	      0 
   62.453	   COOK	    30 	   2.53 	   7.31 	      0 	      0 
   62.453	 TOPPING	    33 	   2.53 	   7.31 	      0 	      0 
   62.802	 DELIVER	    23 	  0.875 	   6.68 	      0 	      0 
   62.820	   COOK	    31 	  0.875 	   6.68 	      0 	      0 
   62.820	 TOPPING	    34 	  0.875 	   6.68 	      0 	      0 
   63.133	   COOK	    32 	  0.875 	   6.68 	      0 	      0 
   63.133	 TOPPING	    35 	  0.875 	   6.68 	      0 	      0 
   63.439	  READY	    24 	  0.875 	   6.68 	      0 	      0 
   63.439	 FINISH	    24 	  0.875 	   6.68 	      0 	      0 
   63.593	  READY	    25 	  0.875 	   6.68 	      0 	      0 
   63.611	   COOK	    33 	  0.875 	   6.68 	      0 	      0 
   63.611	 TOPPING	    36 	  0.875 	   6.68 	      0 	   1.87 
   63.821	 DELIVER	    24 	   2.99 	   9.83 	      0 	   1.87 
   63.821	 FINISH	    25 	   2.99 	   9.83 	      0 	   1.87 
   63.944	    ARR	    40 	   2.99 	   9.83 	      0 	   1.87 
   64.014	    ARR	    41 	   2.99 	   9.83 	      0 	   1.87 
   64.488	    ARR	    42 	   2.99 	   9.83 	      0 	   1.87 
   65.317	   COOK	    34 	   2.99 	   9.83 	      0 	   1.87 
   65.317	 TOPPING	    37 	   2.99 	   9.83 	      0 	   1.87 
   65.429	   COOK	    35 	   2.99 	   9.83 	      0 	   1.87 
   65.429	 TOPPING	    38 	   2.99 	   9.83 	      0 	   1.87 
   65.544	  READY	    26 	   2.99 	   9.83 	      0 	   1.87 
   65.585	   COOK	    36 	   2.99 	   9.83 	      0 	   1.87 
   65.585	 TOPPING	    39 	   2.99 	   9.83 	      0 	   3.51 
   65.654	 DELIVER	    25 	   2.91 	   10.1 	      0 	   3.51 
   65.654	 FINISH	    26 	   2.91 	   10.1 	      0 	   3.51 
   65.869	  READY	    27 	   2.91 	   10.1 	      0 	   3.51 
   66.194	    ARR	    43 	   2.91 	   10.1 	      0 	   3.51 
   66.238	  READY	    28 	   2.91 	   10.1 	      0 	   3.51 
   66.265	    ARR	    44 	   2.91 	   10.1 	      0 	   3.51 
   66.459	   COOK	    37 	   2.91 	   10.1 	      0 	   3.51 
   66.459	 TOPPING	    40 	   2.91 	   10.1 	      0 	   3.51 
   66.679	   COOK	    38 	   2.91 	   10.1 	      0 	   3.51 
   66.679	 TOPPING	    41 	   2.91 	   10.1 	      0 	      4 
   66.982	  READY	    29 	   2.91 	   10.1 	      0 	      4 
   67.006	  READY	    30 	   2.91 	   10.1 	      0 	      4 
   67.196	 DELIVER	    26 	   2.26 	   9.48 	      0 	      4 
   67.196	 FINISH	    27 	   2.26 	   9.48 	      0 	      4 
   67.553	  READY	    31 	   2.26 	   9.48 	      0 	      4 
   67.688	    ARR	    45 	   2.26 	   9.48 	      0 	      4 
   67.787	 DELIVER	    27 	   2.22 	   9.87 	      0 	      4 
   67.787	 FINISH	    28 	   2.22 	   9.87 	      0 	      4 
   67.879	    ARR	    46 	   2.22 	   9.87 	      0 	      4 
   67.976	   COOK	    39 	   2.22 	   9.87 	      0 	      4 
   67.976	 TOPPING	    42 	   2.22 	   9.87 	      0 	      4 
   68.159	   COOK	    40 	   2.22 	   9.87 	      0 	      4 
   68.159	 TOPPING	    43 	   2.22 	   9.87 	      0 	   4.47 
   68.183	   COOK	    41 	   2.22 	   9.87 	      0 	   4.47 
   68.183	 TOPPING	    44 	   2.22 	   9.87 	      0 	   4.47 
   68.328	 DELIVER	    28 	   1.03 	   10.3 	      0 	   4.47 
   68.328	 FINISH	    29 	   1.03 	   10.3 	      0 	   4.47 
   68.468	 DELIVER	    29 	   2.25 	   10.1 	      0 	   4.47 
   68.468	 FINISH	    30 	   2.25 	   10.1 	      0 	   4.47 
   68.583	    ARR	    47 	   2.25 	   10.1 	      0 	   4.47 
   68.750	  READY	    32 	   2.25 	   10.1 	      0 	   4.47 
   68.827	 DELIVER	    30 	   2.35 	   10.4 	      0 	   4.47 
   68.827	 FINISH	    31 	   2.35 	   10.4 	      0 	   4.47 
   68.843	  READY	    33 	   2.35 	   10.4 	      0 	   4.47 
   68.873	    ARR	    48 	   2.35 	   10.4 	      0 	   4.47 
   68.958	   COOK	    42 	   2.35 	   10.4 	      0 	   4.47 
   68.958	 TOPPING	    45 	   2.35 	   10.4 	      0 	   4.55 
   69.068	  READY	    34 	   2.35 	   10.4 	      0 	   4.55 
   69.101	    ARR	    49 	   2.35 	   10.4 	      0 	   4.55 
   69.210	    ARR	    50 	   2.35 	   10.4 	      0 	   4.55 
   69.214	  READY	    35 	   2.35 	   10.4 	      0 	   4.55 
   69.335	  READY	    36 	   2.35 	   10.4 	      0 	   4.55 
   69.636	   COOK	    43 	   2.35 	   10.4 	      0 	   4.55 
   69.636	 TOPPING	    46 	   2.35 	   10.4 	      0 	   4.55 
   69.689	    ARR	    51 	   2.35 	   10.4 	      0 	   4.55 
   70.066	  READY	    37 	   2.35 	   10.4 	      0 	   4.55 
   70.314	 DELIVER	    31 	  0.615 	   10.4 	      0 	   4.55 
   70.314	 FINISH	    32 	  0.615 	   10.4 	      0 	   4.55 
   70.510	   COOK	    44 	  0.615 	   10.4 	      0 	   4.55 
   70.510	 TOPPING	    47 	  0.615 	   10.4 	      0 	   4.55 
   70.661	 DELIVER	    32 	   1.99 	   10.1 	      0 	   4.55 
   70.661	 FINISH	    33 	   1.99 	   10.1 	      0 	   4.55 
   70.988	  READY	    38 	   1.99 	   10.1 	      0 	   4.55 
   71.107	   COOK	    45 	   1.99 	   10.1 	      0 	   4.55 
   71.107	 TOPPING	    48 	   1.99 	   10.1 	      0 	   6.56 
   71.129	 DELIVER	    33 	   1.16 	   10.2 	      0 	   6.56 
   71.129	 FINISH	    34 	   1.16 	   10.2 	      0 	   6.56 
   71.236	    ARR	    52 	   1.16 	   10.2 	      0 	   6.56 
   71.309	  READY	    39 	   1.16 	   10.2 	      0 	   6.56 
   71.418	   COOK	    46 	   1.16 	   10.2 	      0 	   6.56 
   71.418	 TOPPING	    49 	   1.16 	   10.2 	      0 	   6.74 
   71.460	    ARR	    53 	   1.16 	   10.2 	      0 	   6.74 
   71.835	    ARR	    54 	   1.16 	   10.2 	      0 	   6.74 
   72.164	    ARR	    55 	   1.16 	   10.2 	      0 	   6.74 
   72.395	  READY	    40 	   1.16 	   10.2 	      0 	   6.74 
   72.563	   COOK	    47 	   1.16 	   10.2 	      0 	   6.74 
   72.563	 TOPPING	    50 	   1.16 	   10.2 	      0 	   6.74 
   72.766	  READY	    41 	   1.16 	   10.2 	      0 	   6.74 
   72.803	 DELIVER	    34 	   2.61 	   11.5 	      0 	   6.74 
   72.803	 FINISH	    35 	   2.61 	   11.5 	      0 	   6.74 
   72.899	   COOK	    48 	   2.61 	   11.5 	      0 	   6.74 
   72.899	 TOPPING	    51 	   2.61 	   11.5 	      0 	   6.74 
   72.918	  READY	    42 	   2.61 	   11.5 	      0 	   6.74 
   73.006	 DELIVER	    35 	   2.45 	   11.4 	      0 	   6.74 
   73.006	 FINISH	    36 	   2.45 	   11.4 	      0 	   6.74 
   73.061	   COOK	    49 	   2.45 	   11.4 	      0 	   6.74 
   73.061	 TOPPING	    52 	   2.45 	   11.4 	      0 	   8.34 
   73.539	   COOK	    50 	   2.45 	   11.4 	      0 	   8.34 
   73.539	 TOPPING	    53 	   2.45 	   11.4 	      0 	   8.34 
   73.588	  READY	    43 	   2.45 	   11.4 	      0 	   8.34 
   74.037	    ARR	    56 	   2.45 	   11.4 	      0 	   8.34 
   74.041	   COOK	    51 	   2.45 	   11.4 	      0 	   8.34 
   74.041	 TOPPING	    54 	   2.45 	   11.4 	      0 	   8.34 
   74.131	  READY	    44 	   2.45 	   11.4 	      0 	   8.34 
   74.374	    ARR	    57 	   2.45 	   11.4 	      0 	   8.34 
   74.420	 DELIVER	    36 	   1.71 	   12.7 	      0 	   8.34 
   74.420	 FINISH	    37 	   1.71 	   12.7 	      0 	   8.34 
   74.597	    ARR	    58 	   1.71 	   12.7 	      0 	   8.34 
   74.621	  READY	    45 	   1.71 	   12.7 	      0 	   8.34 
   74.665	 DELIVER	    37 	   2.66 	   12.8 	      0 	   8.34 
   74.665	 FINISH	    38 	   2.66 	   12.8 	      0 	   8.34 
   74.800	 DELIVER	    38 	   1.03 	   12.8 	      0 	   8.34 
   74.800	 FINISH	    39 	   1.03 	   12.8 	      0 	   8.34 
   74.870	   COOK	    52 	   1.03 	   12.8 	      0 	   8.34 
   74.870	 TOPPING	    55 	   1.03 	   12.8 	      0 	   8.62 
   75.122	 DELIVER	    39 	   1.09 	   12.7 	      0 	   8.62 
   75.122	 FINISH	    40 	   1.09 	   12.7 	      0 	   8.62 
   75.662	   COOK	    53 	   1.09 	   12.7 	      0 	   8.62 
   75.662	 TOPPING	    56 	   1.09 	   12.7 	      0 	   8.62 
   75.873	   COOK	    54 	   1.09 	   12.7 	      0 	   8.62 
   75.873	 TOPPING	    57 	   1.09 	   12.7 	      0 	   8.62 
   76.078	  READY	    46 	   1.09 	   12.7 	      0 	   8.62 
   76.383	  READY	    47 	   1.09 	   12.7 	      0 	   8.62 
   76.524	   COOK	    55 	   1.09 	   12.7 	      0 	   8.62 
   76.524	 TOPPING	    58 	   1.09 	   12.7 	      0 	   8.62 
   76.590	  READY	    48 	   1.09 	   12.7 	      0 	   8.62 
   76.615	 DELIVER	    40 	   1.72 	   12.7 	      0 	   8.62 
   76.615	 FINISH	    41 	   1.72 	   12.7 	      0 	   8.62 
   76.815	    ARR	    59 	   1.72 	   12.7 	      0 	   8.62 
   76.839	   COOK	    56 	   1.72 	   12.7 	      0 	   8.62 
   76.839	 TOPPING	    59 	   1.72 	   12.7 	      0 	   8.62 
   77.035	 DELIVER	    41 	   1.48 	     13 	      0 	   8.62 
   77.035	 FINISH	    42 	   1.48 	     13 	      0 	   8.62 
   77.098	    ARR	    60 	   1.48 	     13 	      0 	   8.62 
   77.621	  READY	    49 	   1.48 	     13 	      0 	   8.62 
   77.843	   COOK	    57 	   1.48 	     13 	      0 	   8.62 
   77.843	 TOPPING	    60 	   1.48 	     13 	      0 	   8.62 
   77.868	  READY	    50 	   1.48 	     13 	      0 	   8.62 
   78.328	   COOK	    58 	   1.48 	     13 	      0 	   8.62 
   78.348	    ARR	    61 	   1.48 	     13 	      0 	   8.62 
   78.348	 TOPPING	    61 	   1.48 	     13 	      0 	   8.62 
   78.431	 DELIVER	    42 	  0.982 	   13.9 	      0 	   8.62 
   78.431	 FINISH	    43 	  0.982 	   13.9 	      0 	   8.62 
   78.448	   COOK	    59 	  0.982 	   13.9 	      0 	   8.62 
   78.605	  READY	    51 	  0.982 	   13.9 	      0 	   8.62 
   78.719	 DELIVER	    43 	   1.48 	   12.5 	      0 	   8.62 
   78.719	 FINISH	    44 	   1.48 	   12.5 	      0 	   8.62 
   78.952	  READY	    52 	   1.48 	   12.5 	      0 	   8.62 
   78.990	  READY	    53 	   1.48 	   12.5 	      0 	   8.62 
   79.602	    ARR	    62 	   1.48 	   12.5 	      0 	   8.62 
   79.602	 TOPPING	    62 	   1.48 	   12.5 	      0 	   8.62 
   79.694	    ARR	    63 	   1.48 	   12.5 	      0 	   8.62 
   79.805	    ARR	    64 	   1.48 	   12.5 	      0 	   8.62 
   79.823	  READY	    54 	   1.48 	   12.5 	      0 	   8.62 
   80.099	   COOK	    60 	   1.48 	   12.5 	      0 	   8.62 
   80.099	 TOPPING	    63 	   1.48 	   12.5 	      0 	   8.62 
   80.362	    ARR	    65 	   1.48 	   12.5 	      0 	   8.62 
   81.140	   COOK	    61 	   1.48 	   12.5 	      0 	   8.62 
   81.140	 TOPPING	    64 	   1.48 	   12.5 	      0 	   8.62 
   81.208	 DELIVER	    44 	   2.92 	   14.9 	      0 	   8.62 
   81.208	 FINISH	    45 	   2.92 	   14.9 	      0 	   8.62 
   81.263	   COOK	    62 	   2.92 	   14.9 	      0 	   8.62 
   81.263	 TOPPING	    65 	   2.92 	   14.9 	      0 	   8.62 
   81.417	 DELIVER	    45 	   1.55 	   13.7 	      0 	   8.62 
   81.417	 FINISH	    46 	   1.55 	   13.7 	      0 	   8.62 
   81.631	   COOK	    63 	   1.55 	   13.7 	      0 	   8.62 
   81.746	 DELIVER	    46 	   1.78 	   13.9 	      0 	   8.62 
   81.746	 FINISH	    47 	   1.78 	   13.9 	      0 	   8.62 
   81.865	   COOK	    64 	   1.78 	   13.9 	      0 	   8.62 
   82.112	  READY	    55 	   1.78 	   13.9 	      0 	   8.62 
   82.375	  READY	    56 	   1.78 	   13.9 	      0 	   8.62 
   82.527	  READY	    57 	   1.78 	   13.9 	      0 	   8.62 
   82.528	   COOK	    65 	   1.78 	   13.9 	      0 	   8.62 
   82.627	 DELIVER	    47 	   2.39 	     14 	      0 	   8.62 
   82.627	 FINISH	    48 	   2.39 	     14 	      0 	   8.62 
   82.997	  READY	    58 	   2.39 	     14 	      0 	   8.62 
   83.477	  READY	    59 	   2.39 	     14 	      0 	   8.62 
   83.760	  READY	    60 	   2.39 	     14 	      0 	   8.62 
   84.459	 DELIVER	    48 	   1.95 	   15.6 	      0 	   8.62 
   84.459	 FINISH	    49 	   1.95 	   15.6 	      0 	   8.62 
   85.765	  READY	    61 	   1.95 	   15.6 	      0 	   8.62 
   85.931	 DELIVER	    49 	   1.14 	   16.8 	      0 	   8.62 
   85.931	 FINISH	    50 	   1.14 	   16.8 	      0 	   8.62 
   86.042	  READY	    62 	   1.14 	   16.8 	      0 	   8.62 
   86.070	  READY	    63 	   1.14 	   16.8 	      0 	   8.62 
   86.167	  READY	    64 	   1.14 	   16.8 	      0 	   8.62 
   86.695	 DELIVER	    50 	   1.48 	   17.5 	      0 	   8.62 
   86.695	 FINISH	    51 	   1.48 	   17.5 	      0 	   8.62 
   86.871	  READY	    65 	   1.48 	   17.5 	      0 	   8.62 
   87.994	 DELIVER	    51 	   2.76 	   18.3 	      0 	   8.62 
   87.994	 FINISH	    52 	   2.76 	   18.3 	      0 	   8.62 
   88.592	 DELIVER	    52 	  0.478 	   17.4 	      0 	   8.62 
   88.592	 FINISH	    53 	  0.478 	   17.4 	      0 	   8.62 
   88.695	 DELIVER	    53 	   1.33 	   17.2 	      0 	   8.62 
   88.695	 FINISH	    54 	   1.33 	   17.2 	      0 	   8.62 
   89.303	 DELIVER	    54 	   2.48 	   17.5 	      0 	   8.62 
   89.303	 FINISH	    55 	   2.48 	   17.5 	      0 	   8.62 
   89.695	 DELIVER	    55 	      1 	   17.5 	      0 	   8.62 
   89.695	 FINISH	    56 	      1 	   17.5 	      0 	   8.62 
   90.688	 DELIVER	    56 	   2.79 	   16.7 	      0 	   8.62 
   90.688	 FINISH	    57 	   2.79 	   16.7 	      0 	   8.62 
   92.118	 DELIVER	    57 	  0.965 	   17.7 	      0 	   8.62 
   92.118	 FINISH	    58 	  0.965 	   17.7 	      0 	   8.62 
   92.156	 DELIVER	    58 	    1.8 	   17.6 	      0 	   8.62 
   92.156	 FINISH	    59 	    1.8 	   17.6 	      0 	   8.62 
   92.307	 DELIVER	    59 	      1 	   15.5 	      0 	   8.62 
   92.307	 FINISH	    60 	      1 	   15.5 	      0 	   8.62 
   93.705	    ARR	    66 	      1 	   15.5 	      0 	   8.62 
   93.705	 TOPPING	    66 	      1 	   15.5 	      0 	   8.62 
   94.255	 DELIVER	    60 	   2.26 	   17.2 	      0 	   8.62 
   94.255	 FINISH	    61 	   2.26 	   17.2 	      0 	   8.62 
   94.710	    ARR	    67 	   2.26 	   17.2 	      0 	   8.62 
   94.710	 TOPPING	    67 	   2.26 	   17.2 	      0 	   8.62 
   95.483	    ARR	    68 	   2.26 	   17.2 	      0 	   8.62 
   95.483	 TOPPING	    68 	   2.26 	   17.2 	      0 	   8.62 
   95.821	    ARR	    69 	   2.26 	   17.2 	      0 	   8.62 
   95.924	   COOK	    66 	   2.26 	   17.2 	      0 	   8.62 
