    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   4.41 	      0 	      0 
    0.020	    ARR	     1 	   1.21 	 0.0198 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0198 	 0.0198 	      0 	      0 
    2.435	   COOK	     1 	   2.42 	 0.0198 	      0 	      0 
    3.212	    ARR	     2 	   2.42 	 0.0198 	      0 	      0 
    3.212	 TOPPING	     2 	   2.42 	 0.0198 	      0 	      0 
    6.145	   COOK	     2 	   2.42 	 0.0198 	      0 	      0 
    7.055	  READY	     1 	   2.42 	 0.0198 	      0 	      0 
    7.055	 FINISH	     1 	   2.42 	 0.0198 	      0 	      0 
    7.160	 DELIVER	     1 	   2.42 	   7.14 	      0 	      0 
    9.845	    ARR	     3 	   2.42 	   7.14 	      0 	      0 
    9.845	 TOPPING	     3 	   2.42 	   7.14 	      0 	      0 
   10.309	  READY	     2 	   2.42 	   7.14 	      0 	      0 
   10.309	 FINISH	     2 	   2.42 	   7.14 	      0 	      0 
   11.381	   COOK	     3 	   2.42 	   7.14 	      0 	      0 
   12.348	 DELIVER	     2 	   2.93 	   9.14 	      0 	      0 
   17.143	  READY	     3 	   2.93 	   9.14 	      0 	      0 
   17.143	 FINISH	     3 	   2.93 	   9.14 	      0 	      0 
   17.511	    ARR	     4 	   2.93 	   9.14 	      0 	      0 
   17.511	 TOPPING	     4 	   2.93 	   9.14 	      0 	      0 
   17.741	 DELIVER	     3 	   1.54 	    7.9 	      0 	      0 
   18.036	    ARR	     5 	   1.54 	    7.9 	      0 	      0 
   18.036	 TOPPING	     5 	   1.54 	    7.9 	      0 	      0 
   19.500	    ARR	     6 	   1.54 	    7.9 	      0 	      0 
   19.500	 TOPPING	     6 	   1.54 	    7.9 	      0 	      0 
   20.159	   COOK	     4 	   1.54 	    7.9 	      0 	      0 
   20.312	    ARR	     7 	   1.54 	    7.9 	      0 	      0 
   20.312	 TOPPING	     7 	   1.54 	    7.9 	      0 	      0 
   20.914	   COOK	     5 	   1.54 	    7.9 	      0 	      0 
   21.927	   COOK	     6 	   1.54 	    7.9 	      0 	      0 
   22.636	   COOK	     7 	   1.54 	    7.9 	      0 	      0 
   24.239	    ARR	     8 	   1.54 	    7.9 	      0 	      0 
   24.239	 TOPPING	     8 	   1.54 	    7.9 	      0 	      0 
   25.105	  READY	     4 	   1.54 	    7.9 	      0 	      0 
   25.105	 FINISH	     4 	   1.54 	    7.9 	      0 	      0 
   25.304	 DELIVER	     4 	   2.65 	   7.79 	      0 	      0 
   25.351	  READY	     5 	   2.65 	   7.79 	      0 	      0 
   25.351	 FINISH	     5 	   2.65 	   7.79 	      0 	      0 
   25.735	 DELIVER	     5 	   2.88 	    7.7 	      0 	      0 
   25.743	  READY	     6 	   2.88 	    7.7 	      0 	      0 
   25.743	 FINISH	     6 	   2.88 	    7.7 	      0 	      0 
   25.976	 DELIVER	     6 	   2.32 	   5.66 	      0 	      0 
   26.402	  READY	     7 	   2.32 	   5.66 	      0 	      0 
   26.402	 FINISH	     7 	   2.32 	   5.66 	      0 	      0 
   26.466	   COOK	     8 	   2.32 	   5.66 	      0 	      0 
   28.453	    ARR	     9 	   2.32 	   5.66 	      0 	      0 
   28.453	 TOPPING	     9 	   2.32 	   5.66 	      0 	      0 
   29.212	    ARR	    10 	   2.32 	   5.66 	      0 	      0 
   29.212	 TOPPING	    10 	   2.32 	   5.66 	      0 	      0 
   29.252	   COOK	     9 	   2.32 	   5.66 	      0 	      0 
   29.383	 DELIVER	     7 	   2.43 	   9.88 	      0 	      0 
   29.577	    ARR	    11 	   2.43 	   9.88 	      0 	      0 
   29.577	 TOPPING	    11 	   2.43 	   9.88 	      0 	      0 
   30.474	   COOK	    10 	   2.43 	   9.88 	      0 	      0 
   30.837	   COOK	    11 	   2.43 	   9.88 	      0 	      0 
   31.280	  READY	     8 	   2.43 	   9.88 	      0 	      0 
   31.280	 FINISH	     8 	   2.43 	   9.88 	      0 	      0 
   32.341	    ARR	    12 	   2.43 	   9.88 	      0 	      0 
   32.341	 TOPPING	    12 	   2.43 	   9.88 	      0 	      0 
   32.723	   COOK	    12 	   2.43 	   9.88 	      0 	      0 
   33.144	  READY	     9 	   2.43 	   9.88 	      0 	      0 
   33.538	    ARR	    13 	   2.43 	   9.88 	      0 	      0 
   33.538	 TOPPING	    13 	   2.43 	   9.88 	      0 	      0 
   33.613	 DELIVER	     8 	   2.23 	   9.37 	      0 	      0 
   33.613	 FINISH	     9 	   2.23 	   9.37 	      0 	      0 
   33.864	  READY	    10 	   2.23 	   9.37 	      0 	      0 
   34.193	   COOK	    13 	   2.23 	   9.37 	      0 	      0 
   34.587	  READY	    11 	   2.23 	   9.37 	      0 	      0 
   35.118	 DELIVER	     9 	  0.799 	   6.67 	      0 	      0 
   35.118	 FINISH	    10 	  0.799 	   6.67 	      0 	      0 
   36.856	    ARR	    14 	  0.799 	   6.67 	      0 	      0 
   36.856	 TOPPING	    14 	  0.799 	   6.67 	      0 	      0 
   37.317	  READY	    12 	  0.799 	   6.67 	      0 	      0 
   37.767	 DELIVER	    10 	   1.26 	   8.56 	      0 	      0 
   37.767	 FINISH	    11 	   1.26 	   8.56 	      0 	      0 
   38.335	   COOK	    14 	   1.26 	   8.56 	      0 	      0 
