    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.282	 DELIVER	     1 	   2.06 	   7.18 	      0 	      0 	      0 
   13.585	 DELIVER	     2 	   1.66 	   6.53 	      0 	      0 	      0 
   14.828	 DELIVER	     3 	   2.42 	   8.91 	      0 	      0 	      0 
   18.738	 DELIVER	     4 	   2.24 	   7.41 	      0 	      0 	      0 
   25.783	 DELIVER	     5 	   1.51 	   7.46 	      0 	      0 	      0 
   28.203	 DELIVER	     6 	   1.91 	   10.4 	      0 	      0 	      0 
   28.829	 DELIVER	     7 	    0.5 	   3.56 	      0 	      0 	      0 
   29.118	 DELIVER	     8 	   1.66 	   5.36 	      0 	      0 	      0 
   33.155	 DELIVER	     9 	  0.847 	   4.48 	      0 	      0 	      0 
   40.354	 DELIVER	    10 	   2.64 	   5.99 	      0 	      0 	      0 
   40.690	 DELIVER	    11 	   1.64 	   7.11 	      0 	      0 	      0 
   40.838	 DELIVER	    12 	   2.97 	   8.84 	      0 	      0 	      0 
   43.729	 DELIVER	    13 	   2.62 	   8.19 	      0 	      0 	      0 
   43.765	 DELIVER	    14 	   1.17 	   5.43 	      0 	      0 	      0 
   46.293	 DELIVER	    15 	  0.957 	   7.63 	      0 	      0 	      0 
   48.109	 DELIVER	    16 	   2.18 	   8.26 	      0 	      0 	      0 
   49.011	 DELIVER	    17 	  0.701 	   7.54 	      0 	      0 	      0 
   51.072	 DELIVER	    18 	   2.35 	   6.25 	      0 	      0 	      0 
   53.241	 DELIVER	    19 	      3 	   8.32 	      0 	      0 	      0 
   53.765	 DELIVER	    20 	    1.1 	    6.7 	      0 	      0 	      0 
   54.626	 DELIVER	    21 	   1.58 	   5.87 	      0 	      0 	      0 
   57.561	 DELIVER	    22 	   1.42 	   7.07 	      0 	      0 	      0 
   59.597	 DELIVER	    23 	  0.764 	    5.1 	      0 	      0 	      0 
   61.316	 DELIVER	    24 	   1.53 	    6.9 	      0 	      0 	      0 
   61.510	 DELIVER	    25 	   2.85 	   7.01 	      0 	      0 	      0 
   63.255	 DELIVER	    26 	   2.35 	   8.47 	      0 	      0 	  0.479 
   64.572	 DELIVER	    27 	   1.79 	    7.2 	      0 	      0 	  0.684 
   65.077	 DELIVER	    28 	   2.63 	   9.65 	      0 	      0 	   1.93 
   66.583	 DELIVER	    29 	   1.86 	   10.5 	      0 	      0 	   1.53 
   66.702	 DELIVER	    30 	   1.79 	   59.5 	      0 	      0 	  0.684 
   67.873	 DELIVER	    31 	   2.72 	   9.17 	      0 	      0 	  0.766 
   68.240	 DELIVER	    32 	   2.89 	   8.64 	      0 	      0 	  0.245 
   69.895	 DELIVER	    33 	   2.52 	   9.82 	      0 	      0 	      0 
   71.340	 DELIVER	    34 	   2.07 	   10.5 	      0 	      0 	    1.3 
   71.542	 DELIVER	    35 	   1.81 	   9.63 	      0 	      0 	  0.689 
   71.871	 DELIVER	    36 	   1.58 	    9.8 	      0 	      0 	  0.663 
   74.719	 DELIVER	    37 	   1.78 	     11 	      0 	      0 	  0.576 
   75.379	 DELIVER	    38 	   1.81 	   11.5 	      0 	      0 	  0.472 
   77.458	 DELIVER	    39 	   2.89 	   13.3 	      0 	      0 	  0.296 
   78.554	 DELIVER	    40 	  0.986 	   13.9 	      0 	      0 	   1.42 
   78.811	 DELIVER	    41 	  0.995 	   11.5 	      0 	      0 	      0 
   80.595	 DELIVER	    42 	   1.44 	   12.2 	      0 	      0 	      0 
   81.201	 DELIVER	    43 	   2.62 	   11.3 	      0 	      0 	      0 
   85.675	 DELIVER	    44 	   2.18 	   15.2 	      0 	      0 	      0 
   91.624	 DELIVER	    45 	   2.85 	   17.7 	      0 	      0 	      0 
   91.709	 DELIVER	    46 	   2.73 	   17.2 	      0 	      0 	      0 
   91.778	 DELIVER	    47 	   1.98 	   16.3 	      0 	      0 	      0 
   93.164	 DELIVER	    48 	   1.45 	   16.9 	      0 	      0 	  0.503 
   94.229	 DELIVER	    49 	  0.729 	   17.2 	      0 	      0 	  0.169 
   95.566	 DELIVER	    50 	    1.8 	   18.2 	      0 	      0 	 0.0822 
   97.384	 DELIVER	    51 	  0.641 	   18.7 	      0 	      0 	      0 
   97.444	 DELIVER	    52 	   1.49 	   18.5 	      0 	      0 	      0 
   98.182	 DELIVER	    53 	   1.28 	   18.5 	      0 	      0 	      0 
  101.336	 DELIVER	    54 	   1.33 	   21.3 	      0 	      0 	      0 
  101.365	 DELIVER	    55 	   1.72 	   21.3 	      0 	      0 	  0.322 
  101.888	 DELIVER	    56 	   2.28 	     20 	      0 	      0 	      0 
  103.351	 DELIVER	    57 	   2.27 	   20.3 	      0 	      0 	      0 
  103.721	 DELIVER	    58 	   2.02 	     18 	      0 	      0 	      0 
  104.332	 DELIVER	    59 	   2.06 	   18.4 	      0 	      0 	      0 
  104.673	 DELIVER	    60 	   1.39 	   18.6 	      0 	      0 	      0 
  105.324	 DELIVER	    61 	   2.27 	   12.5 	      0 	      0 	      0 
