    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   7.91 	      0 	      0 
    0.036	    ARR	     1 	   1.77 	 0.0357 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0357 	 0.0357 	      0 	      0 
    2.384	    ARR	     2 	 0.0357 	 0.0357 	      0 	      0 
    2.384	 TOPPING	     2 	 0.0357 	 0.0357 	      0 	      0 
    3.013	   COOK	     1 	   2.98 	 0.0357 	      0 	      0 
    3.643	   COOK	     2 	   2.98 	 0.0357 	      0 	      0 
    3.830	    ARR	     3 	   2.98 	 0.0357 	      0 	      0 
    3.830	 TOPPING	     3 	   2.98 	 0.0357 	      0 	      0 
    4.780	   COOK	     3 	   2.98 	 0.0357 	      0 	      0 
    5.731	    ARR	     4 	   2.98 	 0.0357 	      0 	      0 
    5.731	 TOPPING	     4 	   2.98 	 0.0357 	      0 	      0 
    7.307	  READY	     1 	   2.98 	 0.0357 	      0 	      0 
    7.307	 FINISH	     1 	   2.98 	 0.0357 	      0 	      0 
    7.328	  READY	     2 	   2.98 	 0.0357 	      0 	      0 
    7.901	 DELIVER	     1 	   1.26 	   5.52 	      0 	      0 
    7.901	 FINISH	     2 	   1.26 	   5.52 	      0 	      0 
    8.405	   COOK	     4 	   1.26 	   5.52 	      0 	      0 
    8.826	  READY	     3 	   1.26 	   5.52 	      0 	      0 
    8.854	    ARR	     5 	   1.26 	   5.52 	      0 	      0 
    8.854	 TOPPING	     5 	   1.26 	   5.52 	      0 	      0 
    9.578	    ARR	     6 	   1.26 	   5.52 	      0 	      0 
    9.578	 TOPPING	     6 	   1.26 	   5.52 	      0 	      0 
   10.869	    ARR	     7 	   1.26 	   5.52 	      0 	      0 
   10.869	 TOPPING	     7 	   1.26 	   5.52 	      0 	      0 
   11.070	 DELIVER	     2 	   1.26 	   5.55 	      0 	      0 
   11.070	 FINISH	     3 	   1.26 	   5.55 	      0 	      0 
   11.342	   COOK	     5 	   1.26 	   5.55 	      0 	      0 
   11.786	   COOK	     6 	   1.26 	   5.55 	      0 	      0 
   11.996	 DELIVER	     3 	  0.949 	   8.17 	      0 	      0 
   12.438	   COOK	     7 	  0.949 	   8.17 	      0 	      0 
   12.886	  READY	     4 	  0.949 	   8.17 	      0 	      0 
   12.886	 FINISH	     4 	  0.949 	   8.17 	      0 	      0 
   12.975	 DELIVER	     4 	   2.67 	   7.24 	      0 	      0 
   15.585	    ARR	     8 	   2.67 	   7.24 	      0 	      0 
   15.585	 TOPPING	     8 	   2.67 	   7.24 	      0 	      0 
   15.685	  READY	     5 	   2.67 	   7.24 	      0 	      0 
   15.685	 FINISH	     5 	   2.67 	   7.24 	      0 	      0 
   15.850	    ARR	     9 	   2.67 	   7.24 	      0 	      0 
   15.850	 TOPPING	     9 	   2.67 	   7.24 	      0 	      0 
   16.194	    ARR	    10 	   2.67 	   7.24 	      0 	      0 
   16.194	 TOPPING	    10 	   2.67 	   7.24 	      0 	      0 
   16.537	    ARR	    11 	   2.67 	   7.24 	      0 	      0 
   16.570	 DELIVER	     5 	  0.917 	    5.7 	      0 	      0 
   17.050	   COOK	     8 	  0.917 	    5.7 	      0 	      0 
   17.050	 TOPPING	    11 	  0.917 	    5.7 	      0 	      0 
   17.155	  READY	     6 	  0.917 	    5.7 	      0 	      0 
   17.155	 FINISH	     6 	  0.917 	    5.7 	      0 	      0 
   17.253	  READY	     7 	  0.917 	    5.7 	      0 	      0 
   18.124	   COOK	     9 	  0.917 	    5.7 	      0 	      0 
   18.748	    ARR	    12 	  0.917 	    5.7 	      0 	      0 
   18.748	 TOPPING	    12 	  0.917 	    5.7 	      0 	      0 
   18.946	   COOK	    10 	  0.917 	    5.7 	      0 	      0 
   19.013	 DELIVER	     6 	   2.49 	   10.2 	      0 	      0 
   19.013	 FINISH	     7 	   2.49 	   10.2 	      0 	      0 
   19.485	   COOK	    11 	   2.49 	   10.2 	      0 	      0 
   20.098	 DELIVER	     7 	   2.86 	   10.5 	      0 	      0 
   20.709	   COOK	    12 	   2.86 	   10.5 	      0 	      0 
   21.371	    ARR	    13 	   2.86 	   10.5 	      0 	      0 
   21.371	 TOPPING	    13 	   2.86 	   10.5 	      0 	      0 
   22.537	   COOK	    13 	   2.86 	   10.5 	      0 	      0 
   22.540	  READY	     8 	   2.86 	   10.5 	      0 	      0 
   22.540	 FINISH	     8 	   2.86 	   10.5 	      0 	      0 
   22.579	 DELIVER	     8 	   1.46 	   6.99 	      0 	      0 
