    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.952	 DELIVER	     1 	  0.445 	   4.91 	      0 	      0 	      0 
    9.797	 DELIVER	     2 	  0.645 	   4.28 	      0 	      0 	      0 
   12.654	 DELIVER	     3 	   1.96 	   6.44 	      0 	      0 	      0 
   16.493	 DELIVER	     4 	   2.77 	   7.29 	      0 	      0 	      0 
   19.919	 DELIVER	     5 	   1.46 	    5.2 	      0 	      0 	      0 
   28.881	 DELIVER	     6 	   1.59 	   6.74 	      0 	      0 	      0 
   30.434	 DELIVER	     7 	   1.63 	   7.18 	      0 	      0 	      0 
   31.550	 DELIVER	     8 	   2.66 	   9.65 	      0 	      0 	      0 
   31.611	 DELIVER	     9 	  0.858 	   5.07 	      0 	      0 	      0 
   32.362	 DELIVER	    10 	   2.02 	   7.43 	      0 	      0 	      0 
   39.695	 DELIVER	    11 	  0.979 	   6.46 	      0 	      0 	      0 
   40.521	 DELIVER	    12 	   1.57 	   5.69 	      0 	      0 	      0 
   41.464	 DELIVER	    13 	   1.53 	   5.16 	      0 	      0 	      0 
   43.335	 DELIVER	    14 	   2.78 	   8.04 	      0 	      0 	      0 
   49.334	 DELIVER	    15 	   2.28 	   8.31 	      0 	      0 	      0 
   53.712	 DELIVER	    16 	  0.626 	   4.53 	      0 	      0 	      0 
   56.564	 DELIVER	    17 	   2.12 	   7.26 	      0 	      0 	      0 
   56.933	 DELIVER	    18 	   1.75 	   7.78 	      0 	      0 	      0 
   59.635	 DELIVER	    19 	  0.403 	   6.33 	      0 	      0 	      0 
   62.534	 DELIVER	    20 	   2.06 	   8.38 	      0 	      0 	      0 
   64.085	 DELIVER	    21 	   2.15 	   8.61 	      0 	      0 	      0 
   64.728	 DELIVER	    22 	   2.13 	   8.86 	      0 	      0 	      0 
   66.081	 DELIVER	    23 	   1.87 	   10.1 	      0 	      0 	    0.2 
   67.222	 DELIVER	    24 	  0.773 	   10.2 	      0 	      0 	  0.618 
   70.103	 DELIVER	    25 	   1.67 	   12.8 	      0 	      0 	  0.642 
   70.263	 DELIVER	    26 	  0.569 	     12 	      0 	      0 	      0 
   70.564	 DELIVER	    27 	  0.886 	   11.6 	      0 	      0 	      0 
   70.651	 DELIVER	    28 	   2.77 	   11.1 	      0 	      0 	      0 
   72.051	 DELIVER	    29 	   1.63 	   10.8 	      0 	      0 	      0 
