    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.993	 DELIVER	     1 	  0.842 	   4.91 	      0 	      0 	      0 
    6.790	 DELIVER	     2 	  0.368 	   4.64 	      0 	      0 	      0 
    7.021	 DELIVER	     3 	   1.77 	   6.05 	      0 	      0 	      0 
    9.880	 DELIVER	     4 	   2.08 	   8.87 	      0 	      0 	      0 
   10.469	 DELIVER	     5 	  0.928 	   6.28 	      0 	      0 	      0 
   13.364	 DELIVER	     6 	  0.458 	   5.88 	      0 	      0 	      0 
   22.519	 DELIVER	     7 	   2.52 	   9.24 	      0 	      0 	      0 
   25.307	 DELIVER	     8 	   1.04 	   7.01 	      0 	      0 	      0 
   28.979	 DELIVER	     9 	   2.48 	   8.05 	      0 	      0 	      0 
   31.879	 DELIVER	    10 	  0.526 	   9.59 	      0 	      0 	      0 
   32.866	 DELIVER	    11 	      2 	   9.79 	      0 	      0 	      0 
   33.935	 DELIVER	    12 	  0.976 	   4.89 	      0 	      0 	      0 
   35.129	 DELIVER	    13 	   2.14 	   8.33 	      0 	      0 	      0 
   37.820	 DELIVER	    14 	  0.384 	   5.07 	      0 	      0 	      0 
   39.468	 DELIVER	    15 	   1.39 	   8.59 	      0 	      0 	      0 
   44.784	 DELIVER	    16 	  0.508 	   6.32 	      0 	      0 	      0 
   46.235	 DELIVER	    17 	   2.89 	   7.89 	      0 	      0 	      0 
   50.138	 DELIVER	    18 	   1.56 	   5.67 	      0 	      0 	      0 
   54.881	 DELIVER	    19 	   1.73 	   6.15 	      0 	  0.403 	      0 
   56.890	 DELIVER	    20 	   1.02 	   5.83 	      0 	  0.403 	      0 
   58.328	 DELIVER	    21 	   1.99 	   7.49 	      0 	  0.403 	      0 
   58.564	 DELIVER	    22 	   1.02 	   52.7 	      0 	   2.93 	      0 
   59.752	 DELIVER	    23 	    1.8 	    8.5 	      0 	   2.93 	 0.0884 
   60.799	 DELIVER	    24 	   2.32 	   8.71 	      0 	   2.93 	      0 
   64.046	 DELIVER	    25 	      2 	   11.8 	      0 	   5.47 	  0.576 
   65.495	 DELIVER	    26 	   1.81 	   12.8 	      0 	   5.47 	  0.489 
   65.605	 DELIVER	    27 	  0.836 	   12.6 	      0 	   5.47 	   1.43 
   67.904	 DELIVER	    28 	   1.64 	   14.3 	      0 	   8.23 	   1.21 
   68.458	 DELIVER	    29 	   2.73 	   14.2 	      0 	   8.23 	    0.7 
   69.100	 DELIVER	    30 	   0.74 	   14.7 	      0 	   8.23 	  0.867 
   70.102	 DELIVER	    31 	    2.3 	   15.7 	      0 	   8.23 	   1.53 
   70.230	 DELIVER	    32 	   2.08 	   15.2 	      0 	   8.23 	   1.41 
   70.947	 DELIVER	    33 	  0.861 	     15 	      0 	   8.23 	   1.69 
   72.262	 DELIVER	    34 	   1.32 	   16.3 	      0 	   8.23 	   2.28 
   73.304	 DELIVER	    35 	   2.78 	   17.3 	      0 	   8.23 	   2.53 
   74.059	 DELIVER	    36 	   2.67 	     18 	      0 	   8.23 	    2.5 
   75.257	 DELIVER	    37 	    2.8 	   19.2 	      0 	   8.23 	   3.51 
   75.870	 DELIVER	    38 	   2.03 	   18.2 	      0 	   8.23 	   3.53 
   76.518	 DELIVER	    39 	   2.02 	   17.5 	      0 	   8.23 	   2.34 
   77.141	 DELIVER	    40 	   1.77 	   16.9 	      0 	   8.23 	   2.17 
   77.666	 DELIVER	    41 	   2.67 	     17 	      0 	   8.23 	   2.61 
   78.066	 DELIVER	    42 	    2.6 	   16.9 	      0 	   8.23 	   2.21 
   78.322	 DELIVER	    43 	   0.82 	     17 	      0 	   8.23 	    2.9 
   78.720	 DELIVER	    44 	  0.781 	   16.3 	      0 	   8.23 	   2.52 
   80.004	 DELIVER	    45 	  0.864 	   16.3 	      0 	   9.04 	   2.08 
   83.182	 DELIVER	    46 	  0.843 	   19.3 	      0 	   9.42 	   2.04 
   83.270	 DELIVER	    47 	   1.02 	   19.4 	      0 	   9.42 	   2.04 
   85.324	 DELIVER	    48 	  0.905 	   20.8 	      0 	   9.42 	   2.15 
   85.513	 DELIVER	    49 	   2.96 	   20.9 	      0 	   9.42 	   2.13 
   86.405	 DELIVER	    50 	  0.558 	   21.4 	      0 	   9.42 	   1.97 
   87.016	 DELIVER	    51 	   1.31 	   21.6 	      0 	   9.42 	   2.08 
   87.300	 DELIVER	    52 	   2.62 	   20.3 	      0 	   9.42 	  0.491 
   89.610	 DELIVER	    53 	   2.24 	     22 	      0 	   9.42 	   1.22 
   89.791	 DELIVER	    54 	   1.01 	   21.1 	      0 	   9.42 	   1.02 
   90.898	 DELIVER	    55 	   2.27 	   21.9 	      0 	   9.42 	   1.16 
   95.148	 DELIVER	    56 	  0.743 	   24.6 	      0 	   9.42 	  0.182 
   96.222	 DELIVER	    57 	   1.57 	   25.4 	      0 	   9.42 	  0.259 
   97.061	 DELIVER	    58 	  0.369 	   23.7 	      0 	   9.42 	      0 
   97.636	 DELIVER	    59 	    1.9 	   24.1 	      0 	   9.42 	      0 
  103.782	 DELIVER	    60 	  0.637 	     30 	      0 	   9.42 	      0 
  105.502	 DELIVER	    61 	   2.28 	   30.8 	      0 	   9.42 	      0 
  108.681	 DELIVER	    62 	   2.04 	   33.7 	      0 	   9.42 	      0 
  109.012	 DELIVER	    63 	   2.76 	   33.9 	      0 	   9.42 	  0.405 
  109.039	 DELIVER	    64 	  0.794 	     33 	      0 	   9.42 	   0.98 
  109.505	 DELIVER	    65 	   2.52 	   33.4 	      0 	   9.42 	  0.869 
  109.905	 DELIVER	    66 	   1.99 	   32.8 	      0 	   9.42 	  0.723 
  110.328	 DELIVER	    67 	    2.2 	   32.9 	      0 	   9.42 	  0.832 
  110.673	 DELIVER	    68 	  0.382 	   32.1 	      0 	   9.42 	  0.936 
  112.403	 DELIVER	    69 	   1.51 	   33.7 	      0 	   9.42 	   1.12 
  113.012	 DELIVER	    70 	   2.71 	   34.2 	      0 	   9.42 	   1.16 
  113.138	 DELIVER	    71 	  0.561 	   34.2 	      0 	   9.42 	   1.47 
  114.748	 DELIVER	    72 	   0.52 	   35.1 	      0 	   9.42 	   1.35 
  115.149	 DELIVER	    73 	   2.41 	   35.3 	      0 	   9.42 	   1.46 
  117.222	 DELIVER	    74 	   2.15 	   37.2 	      0 	   9.42 	   1.46 
  117.937	 DELIVER	    75 	  0.479 	   35.6 	      0 	   9.42 	  0.302 
  118.587	 DELIVER	    76 	  0.587 	   34.9 	      0 	   9.42 	      0 
  120.385	 DELIVER	    77 	    2.8 	     33 	      0 	   9.42 	      0 
  122.450	 DELIVER	    78 	   2.86 	     34 	      0 	   9.42 	      0 
  125.024	 DELIVER	    79 	    1.9 	   34.5 	      0 	   9.42 	      0 
  127.565	 DELIVER	    80 	   2.87 	   32.9 	      0 	   9.42 	      0 
  127.915	 DELIVER	    81 	   1.48 	   27.5 	      0 	   9.42 	      0 
  129.553	 DELIVER	    82 	   2.15 	   29.1 	      0 	   9.42 	      0 
  129.665	 DELIVER	    83 	   2.16 	   24.4 	      0 	   9.42 	      0 
  130.824	 DELIVER	    84 	   1.01 	   24.7 	      0 	   9.42 	      0 
  132.007	 DELIVER	    85 	   1.46 	   24.1 	      0 	   9.42 	      0 
  132.275	 DELIVER	    86 	  0.688 	   21.4 	      0 	   9.42 	      0 
  132.731	 DELIVER	    87 	  0.486 	   21.6 	      0 	   9.42 	      0 
  132.859	 DELIVER	    88 	   1.53 	   21.4 	      0 	   9.42 	      0 
  133.316	 DELIVER	    89 	   2.98 	   21.3 	      0 	   9.42 	      0 
  142.138	 DELIVER	    90 	   1.19 	   28.7 	      0 	   9.42 	      0 
  142.467	 DELIVER	    91 	  0.963 	   28.2 	      0 	   9.42 	      0 
  143.193	 DELIVER	    92 	   2.52 	   28.5 	      0 	   9.42 	      0 
  144.003	 DELIVER	    93 	   0.91 	   28.8 	      0 	   9.42 	      0 
  145.479	 DELIVER	    94 	   1.81 	   29.7 	      0 	   9.42 	      0 
  146.259	 DELIVER	    95 	   1.59 	   29.6 	      0 	   9.42 	      0 
  146.884	 DELIVER	    96 	   1.74 	   29.6 	      0 	   9.42 	      0 
  146.960	 DELIVER	    97 	   2.82 	     29 	      0 	   9.42 	      0 
  148.257	 DELIVER	    98 	   2.26 	   30.2 	      0 	   9.42 	  0.217 
  148.342	 DELIVER	    99 	   1.62 	   30.2 	      0 	   9.42 	  0.862 
  150.304	 DELIVER	   100 	   1.82 	   31.9 	      0 	   9.42 	   2.13 
  150.400	 DELIVER	   101 	   2.13 	   31.9 	      0 	   9.42 	    2.2 
  151.273	 DELIVER	   102 	   2.07 	   31.8 	      0 	   9.42 	   1.37 
  151.711	 DELIVER	   103 	   2.52 	     31 	      0 	   9.42 	   1.64 
  153.221	 DELIVER	   104 	    1.4 	   31.7 	      0 	   9.42 	   1.26 
  156.186	 DELIVER	   105 	  0.851 	   33.8 	      0 	   9.42 	  0.561 
  157.183	 DELIVER	   106 	   2.62 	   34.6 	      0 	   9.42 	   1.17 
  157.805	 DELIVER	   107 	   1.96 	   34.1 	      0 	   9.42 	  0.466 
  158.351	 DELIVER	   108 	   2.46 	   33.3 	      0 	   9.42 	      0 
  160.475	 DELIVER	   109 	   2.17 	   34.8 	      0 	   9.42 	  0.508 
  161.074	 DELIVER	   110 	   1.42 	   34.2 	      0 	   9.42 	      0 
  162.896	 DELIVER	   111 	   2.72 	   34.9 	      0 	   9.42 	      0 
  164.806	 DELIVER	   112 	  0.753 	   36.6 	      0 	   9.42 	 0.0923 
  165.146	 DELIVER	   113 	  0.539 	   34.3 	      0 	   9.42 	      0 
  165.996	 DELIVER	   114 	   2.14 	   35.1 	      0 	   9.42 	      0 
  166.623	 DELIVER	   115 	  0.527 	   32.4 	      0 	   9.42 	      0 
  166.893	 DELIVER	   116 	   1.11 	   32.4 	      0 	   9.42 	      0 
  168.169	 DELIVER	   117 	   2.93 	   33.2 	      0 	   9.42 	      0 
  168.676	 DELIVER	   118 	   1.11 	   33.1 	      0 	   9.42 	      0 
  174.005	 DELIVER	   119 	  0.596 	   38.1 	      0 	   9.42 	      0 
  174.463	 DELIVER	   120 	   2.13 	   37.9 	      0 	   9.42 	      0 
  175.122	 DELIVER	   121 	   1.87 	   38.4 	      0 	   9.42 	 0.0201 
  175.973	 DELIVER	   122 	   2.77 	   39.1 	      0 	   9.42 	   1.03 
  176.143	 DELIVER	   123 	   2.29 	   38.2 	      0 	   9.42 	  0.665 
  177.469	 DELIVER	   124 	   1.36 	   38.2 	      0 	   9.42 	      0 
  178.025	 DELIVER	   125 	   2.26 	   36.9 	      0 	   9.42 	      0 
  178.323	 DELIVER	   126 	   1.97 	     35 	      0 	   9.42 	      0 
  180.166	 DELIVER	   127 	   1.04 	   36.7 	      0 	   9.42 	      0 
  180.777	 DELIVER	   128 	   1.41 	   33.8 	      0 	   9.42 	      0 
  182.373	 DELIVER	   129 	   2.51 	   32.9 	      0 	   9.42 	      0 
  182.775	 DELIVER	   130 	   1.11 	   33.1 	      0 	   9.42 	      0 
  184.024	 DELIVER	   131 	  0.939 	     34 	      0 	   9.42 	      0 
  184.481	 DELIVER	   132 	   1.51 	   33.5 	      0 	   9.42 	      0 
  184.933	 DELIVER	   133 	   1.16 	   32.1 	      0 	   9.42 	      0 
  185.099	 DELIVER	   134 	   2.86 	   32.2 	      0 	   9.42 	      0 
  185.653	 DELIVER	   135 	   1.69 	   31.2 	      0 	   9.42 	      0 
  186.763	 DELIVER	   136 	   1.96 	   31.6 	      0 	   9.42 	      0 
  187.824	 DELIVER	   137 	   1.19 	   32.2 	      0 	   9.42 	  0.157 
  190.082	 DELIVER	   138 	    1.5 	   32.3 	      0 	   9.42 	      0 
  190.518	 DELIVER	   139 	  0.508 	   28.4 	      0 	   9.42 	      0 
  190.918	 DELIVER	   140 	   2.03 	   21.7 	      0 	   9.42 	      0 
  191.851	 DELIVER	   141 	  0.564 	   19.8 	      0 	   9.42 	      0 
  193.655	 DELIVER	   142 	    1.3 	   16.6 	      0 	   9.42 	      0 
  193.739	 DELIVER	   143 	   2.02 	     16 	      0 	   9.42 	      0 
  193.774	 DELIVER	   144 	  0.964 	   15.6 	      0 	   9.42 	      0 
  195.477	 DELIVER	   145 	   2.87 	   16.4 	      0 	   9.42 	      0 
  195.982	 DELIVER	   146 	   1.96 	   16.1 	      0 	   9.42 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.5758
 Event Ave. =	  1.651 Event Sample Var. =	 0.5847
 Minimum =	 0.3682
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  19.85 Time Sample Var. =	  114.4
 Event Ave. =	  24.35 Event Sample Var. =	  109.2
 Minimum =	  4.636
 Maximum =	  52.73
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.853 Time Sample Var. =	  16.24
 Event Ave. =	   7.72 Event Sample Var. =	  11.07
 Minimum =	      0
 Maximum =	  9.424
WAIT[ID[7]]:
 Time Ave. = 	 0.3246 Time Sample Var. =	   0.47
 Event Ave. =	 0.5843 Event Sample Var. =	 0.7603
 Minimum =	      0
 Maximum =	  3.527
