    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.778	 DELIVER	     1 	   2.15 	   7.73 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   2.33 	   7.96 	      0 	      0 	      0 
   12.377	 DELIVER	     3 	   1.58 	   6.08 	      0 	      0 	      0 
   16.001	 DELIVER	     4 	   1.09 	   7.78 	      0 	      0 	      0 
   16.874	 DELIVER	     5 	   2.71 	   10.1 	      0 	      0 	      0 
   23.381	 DELIVER	     6 	   2.74 	    6.4 	      0 	      0 	      0 
   29.901	 DELIVER	     7 	    1.7 	   10.2 	      0 	      0 	      0 
   30.579	 DELIVER	     8 	   1.57 	   9.02 	      0 	      0 	      0 
   31.948	 DELIVER	     9 	   2.88 	   9.93 	      0 	      0 	      0 
   32.967	 DELIVER	    10 	   1.33 	   10.1 	      0 	      0 	      0 
   33.563	 DELIVER	    11 	   1.42 	   9.36 	      0 	      0 	      0 
   38.424	 DELIVER	    12 	   1.47 	   7.31 	      0 	      0 	      0 
   40.659	 DELIVER	    13 	   2.76 	     10 	      0 	      0 	      0 
   43.604	 DELIVER	    14 	      2 	   5.75 	      0 	      0 	      0 
   43.709	 DELIVER	    15 	   2.69 	   8.79 	      0 	      0 	      0 
   46.068	 DELIVER	    16 	    1.2 	    4.2 	      0 	      0 	      0 
   47.262	 DELIVER	    17 	   2.99 	   8.39 	      0 	      0 	      0 
   53.482	 DELIVER	    18 	   2.39 	    6.4 	      0 	      0 	      0 
   53.871	 DELIVER	    19 	  0.483 	    5.1 	      0 	      0 	      0 
   55.582	 DELIVER	    20 	   0.99 	   6.34 	      0 	      0 	      0 
   57.498	 DELIVER	    21 	  0.742 	   6.75 	      0 	      0 	      0 
   58.809	 DELIVER	    22 	   2.01 	    7.5 	      0 	      0 	      0 
   59.706	 DELIVER	    23 	  0.473 	   5.14 	      0 	      0 	  0.607 
   62.681	 DELIVER	    24 	      3 	   10.5 	      0 	      0 	      0 
   62.755	 DELIVER	    25 	   1.72 	   8.85 	      0 	      0 	      0 
   63.304	 DELIVER	    26 	  0.473 	   58.2 	      0 	      0 	  0.607 
   63.576	 DELIVER	    27 	   1.31 	   6.93 	      0 	      0 	      0 
   64.080	 DELIVER	    28 	   1.31 	   57.2 	      0 	      0 	      0 
   64.260	 DELIVER	    29 	   1.46 	   7.03 	      0 	      0 	      0 
   64.673	 DELIVER	    30 	  0.777 	   4.71 	      0 	      0 	      0 
   68.490	 DELIVER	    31 	   2.36 	   6.84 	      0 	      0 	      0 
   72.201	 DELIVER	    32 	    2.2 	   8.43 	      0 	      0 	      0 
   73.003	 DELIVER	    33 	    2.2 	   64.6 	      0 	      0 	      0 
   73.370	 DELIVER	    34 	  0.827 	   9.07 	      0 	      0 	      0 
   73.681	 DELIVER	    35 	   1.01 	   9.06 	      0 	      0 	  0.502 
   76.139	 DELIVER	    36 	  0.442 	   9.82 	      0 	      0 	      0 
   76.619	 DELIVER	    37 	  0.859 	   10.2 	      0 	      0 	      0 
   76.754	 DELIVER	    38 	   1.67 	   8.03 	      0 	      0 	      0 
   78.023	 DELIVER	    39 	   2.99 	   9.06 	      0 	      0 	      0 
   78.432	 DELIVER	    40 	   1.13 	   9.09 	      0 	      0 	      0 
   78.661	 DELIVER	    41 	   2.17 	   8.75 	      0 	      0 	  0.489 
   80.263	 DELIVER	    42 	  0.994 	   10.3 	      0 	      0 	  0.552 
   80.919	 DELIVER	    43 	   1.86 	     11 	      0 	      0 	   1.51 
   81.487	 DELIVER	    44 	   1.03 	   10.2 	      0 	      0 	  0.656 
   82.305	 DELIVER	    45 	   1.31 	   10.7 	      0 	      0 	      1 
   83.025	 DELIVER	    46 	   2.88 	     11 	      0 	      0 	  0.958 
   83.807	 DELIVER	    47 	  0.884 	   11.4 	      0 	      0 	  0.887 
   84.033	 DELIVER	    48 	   1.45 	   11.2 	      0 	      0 	  0.997 
   84.146	 DELIVER	    49 	   2.58 	   9.93 	      0 	      0 	      0 
   85.218	 DELIVER	    50 	   2.56 	   9.84 	      0 	      0 	      0 
   85.614	 DELIVER	    51 	  0.438 	   10.1 	      0 	      0 	  0.291 
   86.345	 DELIVER	    52 	   2.83 	    9.3 	      0 	      0 	      0 
   88.459	 DELIVER	    53 	   1.89 	   10.8 	      0 	      0 	      0 
   88.735	 DELIVER	    54 	   1.22 	   10.5 	      0 	      0 	      0 
   88.814	 DELIVER	    55 	   1.26 	   9.63 	      0 	      0 	  0.227 
   89.163	 DELIVER	    56 	   1.58 	   9.82 	      0 	      0 	  0.176 
   91.614	 DELIVER	    57 	  0.998 	   10.9 	      0 	      0 	      0 
   91.916	 DELIVER	    58 	   1.92 	    9.3 	      0 	      0 	      0 
   91.929	 DELIVER	    59 	   2.37 	    7.7 	      0 	      0 	      0 
   92.011	 DELIVER	    60 	   2.19 	   7.07 	      0 	      0 	      0 
   92.812	 DELIVER	    61 	   2.59 	   5.48 	      0 	      0 	      0 
   93.027	 DELIVER	    62 	   1.24 	    5.6 	      0 	      0 	      0 
   96.059	 DELIVER	    63 	   2.59 	   90.6 	      0 	      0 	      0 
   99.490	 DELIVER	    64 	  0.753 	   7.86 	      0 	      0 	      0 
  100.692	 DELIVER	    65 	   1.09 	   4.47 	      0 	      0 	      0 
  103.979	 DELIVER	    66 	   2.36 	   7.53 	      0 	      0 	   0.87 
