    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   8.05 	      0 	      0 
    0.031	    ARR	     1 	   2.78 	  0.031 	      0 	      0 
    0.031	 TOPPING	     1 	  0.031 	  0.031 	      0 	      0 
    0.502	    ARR	     2 	  0.031 	  0.031 	      0 	      0 
    0.502	 TOPPING	     2 	  0.031 	  0.031 	      0 	      0 
    0.789	    ARR	     3 	  0.031 	  0.031 	      0 	      0 
    0.789	 TOPPING	     3 	  0.031 	  0.031 	      0 	      0 
    1.120	   COOK	     1 	  0.031 	  0.031 	      0 	      0 
    1.382	   COOK	     2 	   1.35 	  0.031 	      0 	      0 
    1.383	    ARR	     4 	   1.35 	  0.031 	      0 	      0 
    1.383	 TOPPING	     4 	   1.35 	  0.031 	      0 	      0 
    1.527	   COOK	     3 	   1.35 	  0.031 	      0 	      0 
    2.282	   COOK	     4 	   1.35 	  0.031 	      0 	      0 
    4.100	  READY	     1 	   1.35 	  0.031 	      0 	      0 
    4.100	 FINISH	     1 	   1.35 	  0.031 	      0 	      0 
    4.227	 DELIVER	     1 	  0.617 	   3.72 	      0 	      0 
    4.558	  READY	     2 	  0.617 	   3.72 	      0 	      0 
    4.558	 FINISH	     2 	  0.617 	   3.72 	      0 	      0 
    5.057	    ARR	     5 	  0.617 	   3.72 	      0 	      0 
    5.057	 TOPPING	     5 	  0.617 	   3.72 	      0 	      0 
    5.294	  READY	     3 	  0.617 	   3.72 	      0 	      0 
    5.396	  READY	     4 	  0.617 	   3.72 	      0 	      0 
    5.865	    ARR	     6 	  0.617 	   3.72 	      0 	      0 
    5.865	 TOPPING	     6 	  0.617 	   3.72 	      0 	      0 
    6.568	 DELIVER	     2 	   1.35 	   6.54 	      0 	      0 
    6.568	 FINISH	     3 	   1.35 	   6.54 	      0 	      0 
    7.180	   COOK	     5 	   1.35 	   6.54 	      0 	      0 
    8.109	   COOK	     6 	   1.35 	   6.54 	      0 	      0 
    8.403	    ARR	     7 	   1.35 	   6.54 	      0 	      0 
    8.403	 TOPPING	     7 	   1.35 	   6.54 	      0 	      0 
    8.885	 DELIVER	     3 	  0.739 	    8.1 	      0 	      0 
    8.885	 FINISH	     4 	  0.739 	    8.1 	      0 	      0 
    8.957	    ARR	     8 	  0.739 	    8.1 	      0 	      0 
    8.957	 TOPPING	     8 	  0.739 	    8.1 	      0 	      0 
    9.473	 DELIVER	     4 	  0.899 	   8.09 	      0 	      0 
   10.085	    ARR	     9 	  0.899 	   8.09 	      0 	      0 
   10.085	 TOPPING	     9 	  0.899 	   8.09 	      0 	      0 
   10.190	   COOK	     7 	  0.899 	   8.09 	      0 	      0 
   10.759	   COOK	     8 	  0.899 	   8.09 	      0 	      0 
   11.364	   COOK	     9 	  0.899 	   8.09 	      0 	      0 
   12.648	  READY	     5 	  0.899 	   8.09 	      0 	      0 
   12.648	 FINISH	     5 	  0.899 	   8.09 	      0 	      0 
   13.338	 DELIVER	     5 	   2.12 	   8.28 	      0 	      0 
   13.809	  READY	     6 	   2.12 	   8.28 	      0 	      0 
   13.809	 FINISH	     6 	   2.12 	   8.28 	      0 	      0 
   14.010	 DELIVER	     6 	   2.24 	   8.14 	      0 	      0 
   14.556	  READY	     7 	   2.24 	   8.14 	      0 	      0 
   14.556	 FINISH	     7 	   2.24 	   8.14 	      0 	      0 
   14.918	  READY	     8 	   2.24 	   8.14 	      0 	      0 
   15.284	 DELIVER	     7 	   1.28 	    5.2 	      0 	      0 
   15.284	 FINISH	     8 	   1.28 	    5.2 	      0 	      0 
   15.429	 DELIVER	     8 	   2.36 	   7.03 	      0 	      0 
   15.775	  READY	     9 	   2.36 	   7.03 	      0 	      0 
   15.775	 FINISH	     9 	   2.36 	   7.03 	      0 	      0 
   16.397	 DELIVER	     9 	   1.23 	   7.44 	      0 	      0 
   18.750	    ARR	    10 	   1.23 	   7.44 	      0 	      0 
   18.750	 TOPPING	    10 	   1.23 	   7.44 	      0 	      0 
   20.481	   COOK	    10 	   1.23 	   7.44 	      0 	      0 
   23.097	    ARR	    11 	   1.23 	   7.44 	      0 	      0 
   23.097	 TOPPING	    11 	   1.23 	   7.44 	      0 	      0 
   23.747	    ARR	    12 	   1.23 	   7.44 	      0 	      0 
   23.747	 TOPPING	    12 	   1.23 	   7.44 	      0 	      0 
   24.459	  READY	    10 	   1.23 	   7.44 	      0 	      0 
   24.459	 FINISH	    10 	   1.23 	   7.44 	      0 	      0 
   24.751	 DELIVER	    10 	   1.73 	      6 	      0 	      0 
   24.767	   COOK	    11 	   1.73 	      6 	      0 	      0 
   24.769	   COOK	    12 	   1.73 	      6 	      0 	      0 
   27.711	  READY	    11 	   1.73 	      6 	      0 	      0 
   27.711	 FINISH	    11 	   1.73 	      6 	      0 	      0 
   28.178	 DELIVER	    11 	   1.02 	   4.43 	      0 	      0 
   30.126	  READY	    12 	   1.02 	   4.43 	      0 	      0 
   30.126	 FINISH	    12 	   1.02 	   4.43 	      0 	      0 
   31.800	 DELIVER	    12 	   1.67 	    8.7 	      0 	      0 
   33.307	    ARR	    13 	   1.67 	    8.7 	      0 	      0 
   33.307	 TOPPING	    13 	   1.67 	    8.7 	      0 	      0 
