    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.180	 DELIVER	     1 	   1.63 	   8.14 	      0 	      0 	      0 
   12.480	 DELIVER	     2 	   1.95 	   7.47 	      0 	      0 	      0 
   15.507	 DELIVER	     3 	   2.18 	   8.49 	      0 	      0 	      0 
   16.518	 DELIVER	     4 	   2.23 	   7.71 	      0 	      0 	      0 
   21.750	 DELIVER	     5 	   2.38 	   10.2 	      0 	      0 	      0 
   22.551	 DELIVER	     6 	  0.478 	   8.56 	      0 	      0 	      0 
   25.211	 DELIVER	     7 	   1.82 	   6.38 	      0 	      0 	      0 
   26.138	 DELIVER	     8 	   2.16 	    5.8 	      0 	      0 	      0 
   26.713	 DELIVER	     9 	  0.677 	   6.07 	      0 	      0 	0.00815 
   27.845	 DELIVER	    10 	   2.82 	   9.68 	      0 	      0 	      0 
   30.220	 DELIVER	    11 	  0.432 	   6.09 	      0 	      0 	      0 
   30.416	 DELIVER	    12 	   1.26 	   5.25 	      0 	      0 	      0 
   32.582	 DELIVER	    13 	   1.01 	   6.35 	      0 	      0 	      0 
   34.913	 DELIVER	    14 	    2.5 	   9.72 	      0 	      0 	      0 
   36.219	 DELIVER	    15 	   1.54 	   6.04 	      0 	      0 	      0 
   39.160	 DELIVER	    16 	   1.51 	   6.11 	      0 	      0 	      0 
   41.055	 DELIVER	    17 	   1.78 	   9.13 	      0 	      0 	      0 
   41.339	 DELIVER	    18 	   1.51 	   35.2 	      0 	      0 	      0 
   41.472	 DELIVER	    19 	   2.59 	   8.27 	      0 	      0 	  0.111 
   43.076	 DELIVER	    20 	  0.687 	   9.31 	      0 	      0 	      0 
   45.022	 DELIVER	    21 	  0.857 	   10.6 	      0 	      0 	      0 
   45.701	 DELIVER	    22 	  0.542 	   10.9 	      0 	      0 	      0 
   45.924	 DELIVER	    23 	   1.69 	     11 	      0 	      0 	  0.383 
   46.343	 DELIVER	    24 	   1.46 	   10.7 	      0 	      0 	      0 
   46.533	 DELIVER	    25 	   1.87 	   10.6 	      0 	      0 	      0 
   48.594	 DELIVER	    26 	   2.96 	    9.1 	      0 	      0 	      0 
   52.900	 DELIVER	    27 	   2.34 	   8.37 	      0 	      0 	      0 
   53.743	 DELIVER	    28 	   2.49 	   9.05 	      0 	      0 	      0 
   55.406	 DELIVER	    29 	   1.96 	   10.6 	      0 	      0 	      0 
   56.754	 DELIVER	    30 	   2.38 	   11.1 	      0 	      0 	   1.12 
   57.311	 DELIVER	    31 	   2.09 	   10.1 	      0 	      0 	      0 
   57.464	 DELIVER	    32 	   1.63 	   8.39 	      0 	      0 	      0 
   57.757	 DELIVER	    33 	  0.795 	   6.83 	      0 	      0 	      0 
   63.552	 DELIVER	    34 	   2.37 	   6.69 	      0 	      0 	      0 
   68.042	 DELIVER	    35 	   2.16 	   11.2 	      0 	      0 	      0 
   68.066	 DELIVER	    36 	   1.04 	   10.4 	      0 	      0 	      0 
   68.113	 DELIVER	    37 	   1.49 	   9.86 	      0 	      0 	  0.467 
   68.186	 DELIVER	    38 	   1.64 	   9.72 	      0 	      0 	  0.566 
   68.216	 DELIVER	    39 	  0.595 	   8.67 	      0 	      0 	      0 
   68.498	 DELIVER	    40 	  0.906 	    6.4 	      0 	      0 	      0 
   70.705	 DELIVER	    41 	   2.55 	   8.46 	      0 	      0 	      0 
   71.763	 DELIVER	    42 	   1.18 	   7.37 	      0 	      0 	      0 
   73.286	 DELIVER	    43 	   2.99 	   8.66 	      0 	      0 	      0 
   74.779	 DELIVER	    44 	   1.09 	   8.86 	      0 	      0 	      0 
   76.027	 DELIVER	    45 	   1.52 	    9.7 	      0 	      0 	      0 
   77.796	 DELIVER	    46 	   2.14 	   10.6 	      0 	  0.361 	      0 
   80.123	 DELIVER	    47 	    2.3 	   11.8 	      0 	  0.549 	      0 
   81.127	 DELIVER	    48 	   1.95 	   12.4 	      0 	  0.549 	      0 
   81.249	 DELIVER	    49 	   1.71 	   10.9 	      0 	  0.549 	      0 
   81.258	 DELIVER	    50 	   2.46 	   10.4 	      0 	  0.549 	      0 
   81.917	 DELIVER	    51 	   2.91 	   8.56 	      0 	  0.549 	      0 
   81.957	 DELIVER	    52 	   2.91 	   73.4 	      0 	  0.549 	      0 
   83.002	 DELIVER	    53 	   1.83 	   7.82 	      0 	  0.549 	      0 
   84.799	 DELIVER	    54 	   2.55 	     10 	      0 	  0.549 	      0 
   87.088	 DELIVER	    55 	   2.35 	   11.9 	      0 	  0.549 	   1.04 
   89.475	 DELIVER	    56 	   1.09 	   14.2 	      0 	  0.549 	   1.75 
   90.479	 DELIVER	    57 	   1.86 	     15 	      0 	  0.549 	   1.87 
   92.453	 DELIVER	    58 	    1.6 	   16.2 	      0 	  0.549 	   1.89 
   92.759	 DELIVER	    59 	   2.77 	     16 	      0 	  0.549 	   1.92 
   93.032	 DELIVER	    60 	   1.59 	   15.2 	      0 	  0.549 	   1.36 
   93.105	 DELIVER	    61 	   0.78 	   14.7 	      0 	  0.549 	   1.33 
   94.145	 DELIVER	    62 	   1.32 	   15.7 	      0 	  0.549 	   2.04 
   95.267	 DELIVER	    63 	   1.71 	   15.4 	      0 	  0.549 	  0.957 
   95.671	 DELIVER	    64 	   1.33 	   15.5 	      0 	  0.549 	   1.25 
   96.756	 DELIVER	    65 	   1.58 	     15 	      0 	  0.549 	 0.0332 
   98.123	 DELIVER	    66 	  0.379 	   12.8 	      0 	  0.549 	      0 
   99.039	 DELIVER	    67 	   1.71 	   12.5 	      0 	  0.549 	      0 
  102.193	 DELIVER	    68 	  0.762 	   14.8 	      0 	  0.549 	      0 
  102.536	 DELIVER	    69 	   1.23 	   12.7 	      0 	  0.549 	      0 
  102.616	 DELIVER	    70 	   2.28 	   12.6 	      0 	  0.549 	      0 
  105.617	 DELIVER	    71 	  0.701 	   14.3 	      0 	  0.549 	      0 
  106.420	 DELIVER	    72 	  0.485 	   11.6 	      0 	  0.549 	      0 
  107.058	 DELIVER	    73 	   1.43 	   11.5 	      0 	  0.549 	      0 
  111.912	 DELIVER	    74 	   1.02 	    9.8 	      0 	  0.549 	      0 
  112.808	 DELIVER	    75 	   1.91 	   8.65 	      0 	  0.549 	      0 
  112.960	 DELIVER	    76 	  0.733 	   7.83 	      0 	  0.549 	      0 
