    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   11.4 	      0 	      0 
    0.060	    ARR	     1 	   2.55 	 0.0596 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0596 	 0.0596 	      0 	      0 
    1.187	   COOK	     1 	   1.13 	 0.0596 	      0 	      0 
    3.220	    ARR	     2 	   1.13 	 0.0596 	      0 	      0 
    3.220	 TOPPING	     2 	   1.13 	 0.0596 	      0 	      0 
    4.417	    ARR	     3 	   1.13 	 0.0596 	      0 	      0 
    4.417	 TOPPING	     3 	   1.13 	 0.0596 	      0 	      0 
    4.787	   COOK	     2 	   1.13 	 0.0596 	      0 	      0 
    6.475	   COOK	     3 	   1.13 	 0.0596 	      0 	      0 
    6.598	  READY	     1 	   1.13 	 0.0596 	      0 	      0 
    6.598	 FINISH	     1 	   1.13 	 0.0596 	      0 	      0 
    6.896	 DELIVER	     1 	   1.13 	   6.84 	      0 	      0 
    7.959	    ARR	     4 	   1.13 	   6.84 	      0 	      0 
    7.959	 TOPPING	     4 	   1.13 	   6.84 	      0 	      0 
    8.645	    ARR	     5 	   1.13 	   6.84 	      0 	      0 
    8.645	 TOPPING	     5 	   1.13 	   6.84 	      0 	      0 
    8.816	   COOK	     4 	   1.13 	   6.84 	      0 	      0 
    9.258	    ARR	     6 	   1.13 	   6.84 	      0 	      0 
    9.258	 TOPPING	     6 	   1.13 	   6.84 	      0 	      0 
    9.400	  READY	     2 	   1.13 	   6.84 	      0 	      0 
    9.400	 FINISH	     2 	   1.13 	   6.84 	      0 	      0 
    9.438	 DELIVER	     2 	   1.57 	   6.22 	      0 	      0 
    9.982	  READY	     3 	   1.57 	   6.22 	      0 	      0 
    9.982	 FINISH	     3 	   1.57 	   6.22 	      0 	      0 
   10.142	   COOK	     5 	   1.57 	   6.22 	      0 	      0 
   10.172	    ARR	     7 	   1.57 	   6.22 	      0 	      0 
   10.172	 TOPPING	     7 	   1.57 	   6.22 	      0 	      0 
   10.215	 DELIVER	     3 	   2.06 	    5.8 	      0 	      0 
   10.581	   COOK	     6 	   2.06 	    5.8 	      0 	      0 
   10.791	    ARR	     8 	   2.06 	    5.8 	      0 	      0 
   10.791	 TOPPING	     8 	   2.06 	    5.8 	      0 	      0 
   11.560	   COOK	     7 	   2.06 	    5.8 	      0 	      0 
   12.163	  READY	     4 	   2.06 	    5.8 	      0 	      0 
   12.163	 FINISH	     4 	   2.06 	    5.8 	      0 	      0 
   12.621	   COOK	     8 	   2.06 	    5.8 	      0 	      0 
   14.173	  READY	     5 	   2.06 	    5.8 	      0 	      0 
   14.562	  READY	     6 	   2.06 	    5.8 	      0 	      0 
   14.678	    ARR	     9 	   2.06 	    5.8 	      0 	      0 
   14.678	 TOPPING	     9 	   2.06 	    5.8 	      0 	      0 
   15.095	 DELIVER	     4 	  0.858 	   7.14 	      0 	      0 
   15.095	 FINISH	     5 	  0.858 	   7.14 	      0 	      0 
   15.097	  READY	     7 	  0.858 	   7.14 	      0 	      0 
   15.163	 DELIVER	     5 	   1.94 	   6.52 	      0 	      0 
   15.163	 FINISH	     6 	   1.94 	   6.52 	      0 	      0 
   15.604	 DELIVER	     6 	  0.884 	   6.35 	      0 	      0 
   15.604	 FINISH	     7 	  0.884 	   6.35 	      0 	      0 
   15.668	  READY	     8 	  0.884 	   6.35 	      0 	      0 
   15.693	    ARR	    10 	  0.884 	   6.35 	      0 	      0 
   15.693	 TOPPING	    10 	  0.884 	   6.35 	      0 	      0 
   16.016	    ARR	    11 	  0.884 	   6.35 	      0 	      0 
   16.016	 TOPPING	    11 	  0.884 	   6.35 	      0 	      0 
   16.042	    ARR	    12 	  0.884 	   6.35 	      0 	      0 
   16.349	 DELIVER	     7 	   2.45 	   6.18 	      0 	      0 
   16.349	 FINISH	     8 	   2.45 	   6.18 	      0 	      0 
   16.641	   COOK	     9 	   2.45 	   6.18 	      0 	      0 
   16.641	 TOPPING	    12 	   2.45 	   6.18 	      0 	      0 
   16.652	    ARR	    13 	   2.45 	   6.18 	      0 	      0 
   17.313	   COOK	    10 	   2.45 	   6.18 	      0 	      0 
   17.313	 TOPPING	    13 	   2.45 	   6.18 	      0 	      0 
   17.321	   COOK	    11 	   2.45 	   6.18 	      0 	      0 
   17.681	   COOK	    12 	   2.45 	   6.18 	      0 	      0 
   18.083	 DELIVER	     8 	   2.45 	   11.9 	      0 	      0 
   18.553	   COOK	    13 	   2.45 	   11.9 	      0 	      0 
   18.608	    ARR	    14 	   2.45 	   11.9 	      0 	      0 
   18.608	 TOPPING	    14 	   2.45 	   11.9 	      0 	      0 
   19.510	   COOK	    14 	   2.45 	   11.9 	      0 	      0 
   19.957	  READY	     9 	   2.45 	   11.9 	      0 	      0 
   19.957	 FINISH	     9 	   2.45 	   11.9 	      0 	      0 
   20.769	  READY	    10 	   2.45 	   11.9 	      0 	      0 
   21.166	    ARR	    15 	   2.45 	   11.9 	      0 	      0 
   21.166	 TOPPING	    15 	   2.45 	   11.9 	      0 	      0 
   21.256	  READY	    11 	   2.45 	   11.9 	      0 	      0 
   21.660	 DELIVER	     9 	  0.948 	   5.97 	      0 	      0 
   21.660	 FINISH	    10 	  0.948 	   5.97 	      0 	      0 
   22.189	 DELIVER	    10 	  0.948 	   16.2 	      0 	      0 
   22.189	 FINISH	    11 	  0.948 	   16.2 	      0 	      0 
   22.324	 DELIVER	    11 	   1.67 	   6.31 	      0 	      0 
   22.601	  READY	    12 	   1.67 	   6.31 	      0 	      0 
   22.601	 FINISH	    12 	   1.67 	   6.31 	      0 	      0 
   22.736	   COOK	    15 	   1.67 	   6.31 	      0 	      0 
   22.787	  READY	    13 	   1.67 	   6.31 	      0 	      0 
   23.408	 DELIVER	    12 	   1.67 	   17.1 	      0 	      0 
   23.408	 FINISH	    13 	   1.67 	   17.1 	      0 	      0 
   23.480	 DELIVER	    13 	   1.24 	   6.83 	      0 	      0 
   24.105	    ARR	    16 	   1.24 	   6.83 	      0 	      0 
   24.105	 TOPPING	    16 	   1.24 	   6.83 	      0 	      0 
   24.581	  READY	    14 	   1.24 	   6.83 	      0 	      0 
   24.581	 FINISH	    14 	   1.24 	   6.83 	      0 	      0 
   24.633	 DELIVER	    14 	  0.902 	   6.03 	      0 	      0 
   27.093	   COOK	    16 	  0.902 	   6.03 	      0 	      0 
   27.266	    ARR	    17 	  0.902 	   6.03 	      0 	      0 
   27.266	 TOPPING	    17 	  0.902 	   6.03 	      0 	      0 
   27.705	  READY	    15 	  0.902 	   6.03 	      0 	      0 
   27.705	 FINISH	    15 	  0.902 	   6.03 	      0 	      0 
   27.901	   COOK	    17 	  0.902 	   6.03 	      0 	      0 
   29.552	 DELIVER	    15 	   1.57 	   8.39 	      0 	      0 
   31.978	  READY	    16 	   1.57 	   8.39 	      0 	      0 
   31.978	 FINISH	    16 	   1.57 	   8.39 	      0 	      0 
   32.207	  READY	    17 	   1.57 	   8.39 	      0 	      0 
   32.931	 DELIVER	    16 	  0.635 	   5.66 	      0 	      0 
   32.931	 FINISH	    17 	  0.635 	   5.66 	      0 	      0 
   34.083	 DELIVER	    17 	   2.99 	   9.98 	      0 	      0 
   34.165	    ARR	    18 	   2.99 	   9.98 	      0 	      0 
   34.165	 TOPPING	    18 	   2.99 	   9.98 	      0 	      0 
   35.492	   COOK	    18 	   2.99 	   9.98 	      0 	      0 
   35.672	    ARR	    19 	   2.99 	   9.98 	      0 	      0 
   35.672	 TOPPING	    19 	   2.99 	   9.98 	      0 	      0 
   36.619	    ARR	    20 	   2.99 	   9.98 	      0 	      0 
   36.619	 TOPPING	    20 	   2.99 	   9.98 	      0 	      0 
   36.704	    ARR	    21 	   2.99 	   9.98 	      0 	      0 
   36.704	 TOPPING	    21 	   2.99 	   9.98 	      0 	      0 
   37.758	   COOK	    19 	   2.99 	   9.98 	      0 	      0 
   37.781	   COOK	    20 	   2.99 	   9.98 	      0 	      0 
   38.251	   COOK	    21 	   2.99 	   9.98 	      0 	      0 
   41.211	    ARR	    22 	   2.99 	   9.98 	      0 	      0 
   41.211	 TOPPING	    22 	   2.99 	   9.98 	      0 	      0 
   41.227	  READY	    18 	   2.99 	   9.98 	      0 	      0 
   41.227	 FINISH	    18 	   2.99 	   9.98 	      0 	      0 
   41.339	 DELIVER	    18 	   1.33 	   7.17 	      0 	      0 
   41.872	    ARR	    23 	   1.33 	   7.17 	      0 	      0 
   41.872	 TOPPING	    23 	   1.33 	   7.17 	      0 	      0 
   41.900	  READY	    19 	   1.33 	   7.17 	      0 	      0 
   41.900	 FINISH	    19 	   1.33 	   7.17 	      0 	      0 
   42.015	    ARR	    24 	   1.33 	   7.17 	      0 	      0 
   42.015	 TOPPING	    24 	   1.33 	   7.17 	      0 	      0 
   42.241	  READY	    20 	   1.33 	   7.17 	      0 	      0 
   42.411	 DELIVER	    19 	   1.63 	   5.79 	      0 	      0 
   42.411	 FINISH	    20 	   1.63 	   5.79 	      0 	      0 
   43.003	 DELIVER	    20 	   2.11 	   7.33 	      0 	      0 
   43.161	    ARR	    25 	   2.11 	   7.33 	      0 	      0 
   43.181	  READY	    21 	   2.11 	   7.33 	      0 	      0 
   43.181	 FINISH	    21 	   2.11 	   7.33 	      0 	      0 
   43.209	   COOK	    22 	   2.11 	   7.33 	      0 	      0 
   43.209	 TOPPING	    25 	   2.11 	   7.33 	      0 	      0 
   44.027	   COOK	    23 	   2.11 	   7.33 	      0 	      0 
   44.611	   COOK	    24 	   2.11 	   7.33 	      0 	      0 
   45.040	 DELIVER	    21 	   1.05 	   8.34 	      0 	      0 
   45.065	   COOK	    25 	   1.05 	   8.34 	      0 	      0 
   45.129	    ARR	    26 	   1.05 	   8.34 	      0 	      0 
   45.129	 TOPPING	    26 	   1.05 	   8.34 	      0 	      0 
   45.249	    ARR	    27 	   1.05 	   8.34 	      0 	      0 
   45.249	 TOPPING	    27 	   1.05 	   8.34 	      0 	      0 
   45.651	   COOK	    26 	   1.05 	   8.34 	      0 	      0 
   47.119	   COOK	    27 	   1.05 	   8.34 	      0 	      0 
   48.067	  READY	    22 	   1.05 	   8.34 	      0 	      0 
   48.067	 FINISH	    22 	   1.05 	   8.34 	      0 	      0 
   48.118	  READY	    23 	   1.05 	   8.34 	      0 	      0 
   48.236	 DELIVER	    22 	   2.01 	   6.22 	      0 	      0 
   48.236	 FINISH	    23 	   2.01 	   6.22 	      0 	      0 
   48.471	  READY	    24 	   2.01 	   6.22 	      0 	      0 
   48.825	  READY	    25 	   2.01 	   6.22 	      0 	      0 
   49.128	 DELIVER	    23 	      2 	   7.92 	      0 	      0 
   49.128	 FINISH	    24 	      2 	   7.92 	      0 	      0 
   49.474	    ARR	    28 	      2 	   7.92 	      0 	      0 
   49.474	 TOPPING	    28 	      2 	   7.92 	      0 	      0 
   49.630	 DELIVER	    24 	   2.01 	   43.4 	      0 	      0 
   49.630	 FINISH	    25 	   2.01 	   43.4 	      0 	      0 
   49.864	 DELIVER	    25 	   1.86 	    6.7 	      0 	      0 
   50.331	  READY	    26 	   1.86 	    6.7 	      0 	      0 
   50.331	 FINISH	    26 	   1.86 	    6.7 	      0 	      0 
   50.840	   COOK	    28 	   1.86 	    6.7 	      0 	      0 
   52.150	  READY	    27 	   1.86 	    6.7 	      0 	      0 
   53.376	 DELIVER	    26 	  0.522 	   8.25 	      0 	      0 
   53.376	 FINISH	    27 	  0.522 	   8.25 	      0 	      0 
   53.657	 DELIVER	    27 	   1.87 	   8.41 	      0 	      0 
   56.505	    ARR	    29 	   1.87 	   8.41 	      0 	      0 
   56.505	 TOPPING	    29 	   1.87 	   8.41 	      0 	      0 
   56.638	  READY	    28 	   1.87 	   8.41 	      0 	      0 
   56.638	 FINISH	    28 	   1.87 	   8.41 	      0 	      0 
   57.041	    ARR	    30 	   1.87 	   8.41 	      0 	      0 
   57.041	 TOPPING	    30 	   1.87 	   8.41 	      0 	      0 
   57.759	   COOK	    29 	   1.87 	   8.41 	      0 	      0 
   58.294	 DELIVER	    28 	   1.37 	   8.82 	      0 	      0 
   58.407	    ARR	    31 	   1.37 	   8.82 	      0 	      0 
   58.407	 TOPPING	    31 	   1.37 	   8.82 	      0 	      0 
   58.739	    ARR	    32 	   1.37 	   8.82 	      0 	      0 
   58.739	 TOPPING	    32 	   1.37 	   8.82 	      0 	      0 
   58.825	    ARR	    33 	   1.37 	   8.82 	      0 	      0 
   59.326	   COOK	    30 	   1.37 	   8.82 	      0 	      0 
   59.326	 TOPPING	    33 	   1.37 	   8.82 	      0 	      0 
   60.133	   COOK	    31 	   1.37 	   8.82 	      0 	      0 
   60.170	   COOK	    32 	   1.37 	   8.82 	      0 	      0 
   60.337	   COOK	    33 	   1.37 	   8.82 	      0 	      0 
   60.377	    ARR	    34 	   1.37 	   8.82 	      0 	      0 
   60.377	 TOPPING	    34 	   1.37 	   8.82 	      0 	      0 
