    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.481	 DELIVER	     1 	   1.49 	   5.42 	      0 	      0 	      0 
    7.878	 DELIVER	     2 	  0.755 	    5.8 	      0 	      0 	      0 
    9.197	 DELIVER	     3 	  0.714 	   3.87 	      0 	      0 	      0 
   12.657	 DELIVER	     4 	   1.94 	   6.43 	      0 	      0 	      0 
   15.665	 DELIVER	     5 	   2.19 	   9.13 	      0 	      0 	      0 
   16.062	 DELIVER	     6 	   1.69 	   7.82 	      0 	      0 	      0 
   16.163	 DELIVER	     7 	   2.39 	   7.59 	      0 	      0 	      0 
   17.743	 DELIVER	     8 	  0.926 	   6.27 	      0 	      0 	      0 
   19.607	 DELIVER	     9 	   2.73 	    7.8 	      0 	      0 	      0 
   20.658	 DELIVER	    10 	  0.844 	   6.33 	      0 	      0 	   0.26 
   20.931	 DELIVER	    11 	   1.12 	   7.47 	      0 	      0 	      0 
   21.996	 DELIVER	    12 	   1.94 	   8.04 	      0 	      0 	  0.586 
   23.379	 DELIVER	    13 	   1.94 	   15.3 	      0 	      0 	  0.586 
   24.393	 DELIVER	    14 	  0.795 	   7.36 	      0 	      0 	      0 
   24.802	 DELIVER	    15 	   2.44 	   6.53 	      0 	      0 	      0 
   30.325	 DELIVER	    16 	   1.33 	   6.93 	      0 	      0 	      0 
   34.108	 DELIVER	    17 	   1.66 	   5.68 	      0 	      0 	      0 
   35.679	 DELIVER	    18 	  0.912 	   6.95 	      0 	      0 	      0 
   40.849	 DELIVER	    19 	   2.25 	   9.39 	      0 	      0 	      0 
   42.077	 DELIVER	    20 	    2.8 	   9.18 	      0 	      0 	      0 
   46.113	 DELIVER	    21 	   2.76 	   6.56 	      0 	      0 	      0 
   46.756	 DELIVER	    22 	  0.833 	   4.19 	      0 	      0 	      0 
   50.501	 DELIVER	    23 	   2.89 	   7.92 	      0 	      0 	      0 
   52.948	 DELIVER	    24 	   1.08 	   7.95 	      0 	      0 	      0 
   53.800	 DELIVER	    25 	   1.74 	   5.87 	      0 	      0 	      0 
   54.554	 DELIVER	    26 	   2.31 	   6.67 	      0 	      0 	      0 
   57.144	 DELIVER	    27 	  0.482 	   5.99 	      0 	      0 	      0 
   57.280	 DELIVER	    28 	  0.482 	   51.3 	      0 	      0 	      0 
   57.614	 DELIVER	    29 	   1.55 	   6.12 	      0 	      0 	      0 
   57.731	 DELIVER	    30 	  0.659 	   6.09 	      0 	      0 	      0 
   57.856	 DELIVER	    31 	   1.08 	   5.25 	      0 	      0 	      0 
   58.403	 DELIVER	    32 	    1.8 	   4.91 	      0 	      0 	      0 
   59.829	 DELIVER	    33 	   1.25 	   5.89 	      0 	      0 	      0 
   63.847	 DELIVER	    34 	  0.669 	   7.74 	      0 	      0 	      0 
   65.961	 DELIVER	    35 	  0.669 	   58.2 	      0 	      0 	      0 
   66.371	 DELIVER	    36 	   1.99 	   10.2 	      0 	      0 	      0 
   67.048	 DELIVER	    37 	   2.78 	    9.1 	      0 	      0 	      0 
   67.377	 DELIVER	    38 	  0.856 	   9.24 	      0 	      0 	      0 
   67.940	 DELIVER	    39 	  0.865 	   8.65 	      0 	      0 	      0 
   68.252	 DELIVER	    40 	   1.83 	    8.5 	      0 	      0 	      0 
   72.132	 DELIVER	    41 	  0.614 	   12.2 	      0 	      0 	  0.183 
   74.697	 DELIVER	    42 	   1.25 	   14.3 	      0 	      0 	  0.305 
   76.158	 DELIVER	    43 	  0.622 	   15.5 	      0 	      0 	  0.133 
   77.684	 DELIVER	    44 	   1.52 	   14.8 	      0 	      0 	      0 
   78.509	 DELIVER	    45 	  0.901 	   15.6 	      0 	      0 	      0 
   78.862	 DELIVER	    46 	  0.825 	   15.7 	      0 	      0 	      0 
