    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.002	 DELIVER	     1 	   1.96 	   7.86 	      0 	      0 	      0 
   11.301	 DELIVER	     2 	   2.94 	   11.2 	      0 	      0 	      0 
   15.151	 DELIVER	     3 	   2.86 	   7.13 	      0 	      0 	      0 
   17.826	 DELIVER	     4 	  0.418 	   8.08 	      0 	      0 	      0 
   19.879	 DELIVER	     5 	   2.05 	   11.3 	      0 	      0 	      0 
   22.395	 DELIVER	     6 	   1.67 	   5.82 	      0 	      0 	      0 
   25.985	 DELIVER	     7 	   0.71 	   6.38 	      0 	      0 	      0 
   26.308	 DELIVER	     8 	   0.78 	   5.51 	      0 	      0 	      0 
   26.698	 DELIVER	     9 	   1.42 	   5.83 	      0 	      0 	      0 
   31.433	 DELIVER	    10 	  0.393 	   4.12 	      0 	      0 	      0 
   35.077	 DELIVER	    11 	   2.82 	   6.18 	      0 	      0 	      0 
   48.635	 DELIVER	    12 	  0.664 	   4.49 	      0 	      0 	      0 
   48.922	 DELIVER	    13 	   0.85 	   4.94 	      0 	      0 	      0 
   53.329	 DELIVER	    14 	   1.32 	   6.06 	      0 	      0 	      0 
   55.805	 DELIVER	    15 	  0.454 	   5.05 	      0 	      0 	      0 
   57.177	 DELIVER	    16 	   1.47 	   7.32 	      0 	      0 	      0 
   59.118	 DELIVER	    17 	  0.908 	    6.9 	      0 	      0 	      0 
   60.622	 DELIVER	    18 	   2.94 	   8.18 	      0 	      0 	      0 
   61.204	 DELIVER	    19 	    1.6 	   7.85 	      0 	      0 	      0 
   61.509	 DELIVER	    20 	   2.76 	   7.96 	      0 	      0 	      0 
   62.880	 DELIVER	    21 	  0.477 	   8.73 	      0 	      0 	  0.814 
   63.111	 DELIVER	    22 	   2.75 	   5.84 	      0 	      0 	      0 
   64.595	 DELIVER	    23 	   2.23 	   8.02 	      0 	      0 	      0 
   64.747	 DELIVER	    24 	   2.03 	   7.97 	      0 	      0 	      0 
   65.899	 DELIVER	    25 	   2.46 	   7.39 	      0 	      0 	  0.288 
   68.270	 DELIVER	    26 	   2.45 	   7.14 	      0 	      0 	   1.13 
   71.197	 DELIVER	    27 	   2.79 	   11.3 	      0 	      0 	  0.088 
   71.587	 DELIVER	    28 	    2.5 	   10.5 	      0 	      0 	  0.215 
   71.642	 DELIVER	    29 	   2.45 	   64.5 	      0 	      0 	   1.13 
   73.685	 DELIVER	    30 	   2.97 	   12.1 	      0 	      0 	   1.27 
   74.135	 DELIVER	    31 	  0.546 	   9.56 	      0 	      0 	      0 
   75.488	 DELIVER	    32 	  0.615 	   10.3 	      0 	      0 	      0 
   80.555	 DELIVER	    33 	    1.6 	     15 	      0 	      0 	      0 
   81.919	 DELIVER	    34 	   2.33 	   16.1 	      0 	      0 	      0 
   83.653	 DELIVER	    35 	   1.21 	   16.7 	      0 	      0 	      0 
   85.528	 DELIVER	    36 	   1.39 	   15.5 	      0 	      0 	      0 
   86.302	 DELIVER	    37 	  0.743 	   15.9 	      0 	      0 	      0 
   86.742	 DELIVER	    38 	   1.08 	   16.1 	      0 	      0 	      0 
   86.766	 DELIVER	    39 	   1.89 	   15.8 	      0 	      0 	  0.129 
   86.887	 DELIVER	    40 	   1.91 	   14.8 	      0 	      0 	      0 
   87.012	 DELIVER	    41 	   2.05 	   13.6 	      0 	      0 	      0 
   88.440	 DELIVER	    42 	   2.46 	   13.8 	      0 	      0 	      0 
   88.608	 DELIVER	    43 	   2.74 	   13.2 	      0 	      0 	      0 
   89.106	 DELIVER	    44 	   2.22 	   13.6 	      0 	      0 	      0 
   89.368	 DELIVER	    45 	  0.665 	   13.3 	      0 	      0 	   1.04 
   89.867	 DELIVER	    46 	   2.37 	   12.5 	      0 	      0 	  0.343 
   90.281	 DELIVER	    47 	   1.24 	   12.8 	      0 	      0 	  0.306 
   91.042	 DELIVER	    48 	   2.45 	   12.6 	      0 	      0 	      0 
   92.790	 DELIVER	    49 	   2.28 	   13.6 	      0 	      0 	      0 
   93.078	 DELIVER	    50 	  0.763 	   13.5 	      0 	      0 	  0.556 
   94.797	 DELIVER	    51 	   1.27 	   14.7 	      0 	      0 	   0.77 
   94.941	 DELIVER	    52 	   1.53 	   10.2 	      0 	      0 	      0 
   96.660	 DELIVER	    53 	  0.893 	   9.33 	      0 	      0 	      0 
   96.742	 DELIVER	    54 	   2.69 	   9.14 	      0 	      0 	      0 
  101.337	 DELIVER	    55 	   2.16 	    7.4 	      0 	      0 	      0 
  101.661	 DELIVER	    56 	   2.67 	   6.48 	      0 	      0 	      0 
  104.394	 DELIVER	    57 	   1.01 	   5.98 	      0 	      0 	      0 
  106.442	 DELIVER	    58 	   2.54 	    8.3 	      0 	      0 	      0 
  107.115	 DELIVER	    59 	   1.72 	   7.28 	      0 	      0 	      0 
  116.086	 DELIVER	    60 	   2.28 	   6.77 	      0 	      0 	      0 
  117.727	 DELIVER	    61 	    2.9 	      9 	      0 	      0 	      0 
