    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   6.95 	      0 	      0 
    0.078	    ARR	     1 	   2.11 	 0.0779 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0779 	 0.0779 	      0 	      0 
    0.758	   COOK	     1 	   0.68 	 0.0779 	      0 	      0 
    2.065	    ARR	     2 	   0.68 	 0.0779 	      0 	      0 
    2.065	 TOPPING	     2 	   0.68 	 0.0779 	      0 	      0 
    4.222	  READY	     1 	   0.68 	 0.0779 	      0 	      0 
    4.222	 FINISH	     1 	   0.68 	 0.0779 	      0 	      0 
    4.807	   COOK	     2 	   0.68 	 0.0779 	      0 	      0 
    5.085	 DELIVER	     1 	   0.68 	   5.01 	      0 	      0 
    6.847	    ARR	     3 	   0.68 	   5.01 	      0 	      0 
    6.847	 TOPPING	     3 	   0.68 	   5.01 	      0 	      0 
    6.879	    ARR	     4 	   0.68 	   5.01 	      0 	      0 
    6.879	 TOPPING	     4 	   0.68 	   5.01 	      0 	      0 
    7.595	   COOK	     3 	   0.68 	   5.01 	      0 	      0 
    7.743	   COOK	     4 	   0.68 	   5.01 	      0 	      0 
    9.357	  READY	     2 	   0.68 	   5.01 	      0 	      0 
    9.357	 FINISH	     2 	   0.68 	   5.01 	      0 	      0 
   10.419	 DELIVER	     2 	   2.74 	   8.35 	      0 	      0 
   10.491	    ARR	     5 	   2.74 	   8.35 	      0 	      0 
   10.491	 TOPPING	     5 	   2.74 	   8.35 	      0 	      0 
   11.369	  READY	     3 	   2.74 	   8.35 	      0 	      0 
   11.369	 FINISH	     3 	   2.74 	   8.35 	      0 	      0 
   12.170	    ARR	     6 	   2.74 	   8.35 	      0 	      0 
   12.170	 TOPPING	     6 	   2.74 	   8.35 	      0 	      0 
   12.339	  READY	     4 	   2.74 	   8.35 	      0 	      0 
   13.193	   COOK	     5 	   2.74 	   8.35 	      0 	      0 
   13.377	   COOK	     6 	   2.74 	   8.35 	      0 	      0 
   13.668	 DELIVER	     3 	  0.896 	   6.82 	      0 	      0 
   13.668	 FINISH	     4 	  0.896 	   6.82 	      0 	      0 
   14.611	 DELIVER	     4 	  0.716 	   7.73 	      0 	      0 
   16.509	    ARR	     7 	  0.716 	   7.73 	      0 	      0 
   16.509	 TOPPING	     7 	  0.716 	   7.73 	      0 	      0 
   16.565	  READY	     5 	  0.716 	   7.73 	      0 	      0 
   16.565	 FINISH	     5 	  0.716 	   7.73 	      0 	      0 
   17.275	   COOK	     7 	  0.716 	   7.73 	      0 	      0 
   17.569	 DELIVER	     5 	   1.02 	    5.4 	      0 	      0 
   18.648	    ARR	     8 	   1.02 	    5.4 	      0 	      0 
   18.648	 TOPPING	     8 	   1.02 	    5.4 	      0 	      0 
   19.129	  READY	     6 	   1.02 	    5.4 	      0 	      0 
   19.129	 FINISH	     6 	   1.02 	    5.4 	      0 	      0 
   19.653	 DELIVER	     6 	   2.89 	   9.16 	      0 	      0 
   19.993	   COOK	     8 	   2.89 	   9.16 	      0 	      0 
   20.895	    ARR	     9 	   2.89 	   9.16 	      0 	      0 
   20.895	 TOPPING	     9 	   2.89 	   9.16 	      0 	      0 
   21.388	  READY	     7 	   2.89 	   9.16 	      0 	      0 
   21.388	 FINISH	     7 	   2.89 	   9.16 	      0 	      0 
   22.513	   COOK	     9 	   2.89 	   9.16 	      0 	      0 
   23.461	 DELIVER	     7 	  0.766 	   6.95 	      0 	      0 
   23.779	    ARR	    10 	  0.766 	   6.95 	      0 	      0 
   23.779	 TOPPING	    10 	  0.766 	   6.95 	      0 	      0 
   25.277	   COOK	    10 	  0.766 	   6.95 	      0 	      0 
   25.338	  READY	     8 	  0.766 	   6.95 	      0 	      0 
   25.338	 FINISH	     8 	  0.766 	   6.95 	      0 	      0 
   25.578	    ARR	    11 	  0.766 	   6.95 	      0 	      0 
   25.578	 TOPPING	    11 	  0.766 	   6.95 	      0 	      0 
   26.083	   COOK	    11 	  0.766 	   6.95 	      0 	      0 
   26.731	  READY	     9 	  0.766 	   6.95 	      0 	      0 
   27.891	 DELIVER	     8 	   1.35 	   9.24 	      0 	      0 
   27.891	 FINISH	     9 	   1.35 	   9.24 	      0 	      0 
   28.668	 DELIVER	     9 	   1.62 	   7.77 	      0 	      0 
   28.945	  READY	    10 	   1.62 	   7.77 	      0 	      0 
   28.945	 FINISH	    10 	   1.62 	   7.77 	      0 	      0 
   29.446	    ARR	    12 	   1.62 	   7.77 	      0 	      0 
   29.446	 TOPPING	    12 	   1.62 	   7.77 	      0 	      0 
   30.066	   COOK	    12 	   1.62 	   7.77 	      0 	      0 
   30.647	 DELIVER	    10 	    1.5 	   6.87 	      0 	      0 
   31.237	  READY	    11 	    1.5 	   6.87 	      0 	      0 
   31.237	 FINISH	    11 	    1.5 	   6.87 	      0 	      0 
   32.954	 DELIVER	    11 	  0.505 	   7.38 	      0 	      0 
   34.380	  READY	    12 	  0.505 	   7.38 	      0 	      0 
   34.380	 FINISH	    12 	  0.505 	   7.38 	      0 	      0 
   34.613	    ARR	    13 	  0.505 	   7.38 	      0 	      0 
   34.613	 TOPPING	    13 	  0.505 	   7.38 	      0 	      0 
   35.187	 DELIVER	    12 	   0.62 	   5.74 	      0 	      0 
   35.369	    ARR	    14 	   0.62 	   5.74 	      0 	      0 
   35.369	 TOPPING	    14 	   0.62 	   5.74 	      0 	      0 
   36.129	   COOK	    13 	   0.62 	   5.74 	      0 	      0 
   37.198	   COOK	    14 	   0.62 	   5.74 	      0 	      0 
   37.327	    ARR	    15 	   0.62 	   5.74 	      0 	      0 
   37.327	 TOPPING	    15 	   0.62 	   5.74 	      0 	      0 
   39.080	   COOK	    15 	   0.62 	   5.74 	      0 	      0 
   39.695	    ARR	    16 	   0.62 	   5.74 	      0 	      0 
   39.695	 TOPPING	    16 	   0.62 	   5.74 	      0 	      0 
   39.987	  READY	    13 	   0.62 	   5.74 	      0 	      0 
   39.987	 FINISH	    13 	   0.62 	   5.74 	      0 	      0 
   40.233	 DELIVER	    13 	   0.76 	   4.86 	      0 	      0 
   41.751	    ARR	    17 	   0.76 	   4.86 	      0 	      0 
   41.751	 TOPPING	    17 	   0.76 	   4.86 	      0 	      0 
   42.314	  READY	    14 	   0.76 	   4.86 	      0 	      0 
   42.314	 FINISH	    14 	   0.76 	   4.86 	      0 	      0 
   42.376	   COOK	    16 	   0.76 	   4.86 	      0 	      0 
   42.742	  READY	    15 	   0.76 	   4.86 	      0 	      0 
   43.680	   COOK	    17 	   0.76 	   4.86 	      0 	      0 
   44.045	 DELIVER	    14 	   1.75 	   6.72 	      0 	      0 
   44.045	 FINISH	    15 	   1.75 	   6.72 	      0 	      0 
   44.594	    ARR	    18 	   1.75 	   6.72 	      0 	      0 
   44.594	 TOPPING	    18 	   1.75 	   6.72 	      0 	      0 
   44.833	 DELIVER	    15 	   2.58 	   10.2 	      0 	      0 
   45.365	   COOK	    18 	   2.58 	   10.2 	      0 	      0 
   46.239	  READY	    16 	   2.58 	   10.2 	      0 	      0 
   46.239	 FINISH	    16 	   2.58 	   10.2 	      0 	      0 
   46.923	    ARR	    19 	   2.58 	   10.2 	      0 	      0 
   46.923	 TOPPING	    19 	   2.58 	   10.2 	      0 	      0 
   47.550	  READY	    17 	   2.58 	   10.2 	      0 	      0 
   48.184	 DELIVER	    16 	   2.68 	   8.49 	      0 	      0 
   48.184	 FINISH	    17 	   2.68 	   8.49 	      0 	      0 
   48.296	    ARR	    20 	   2.68 	   8.49 	      0 	      0 
   48.296	 TOPPING	    20 	   2.68 	   8.49 	      0 	      0 
   48.729	 DELIVER	    17 	   1.93 	   6.98 	      0 	      0 
   49.109	   COOK	    19 	   1.93 	   6.98 	      0 	      0 
   49.727	   COOK	    20 	   1.93 	   6.98 	      0 	      0 
   50.377	  READY	    18 	   1.93 	   6.98 	      0 	      0 
   50.377	 FINISH	    18 	   1.93 	   6.98 	      0 	      0 
   50.750	    ARR	    21 	   1.93 	   6.98 	      0 	      0 
   50.750	 TOPPING	    21 	   1.93 	   6.98 	      0 	      0 
   51.269	 DELIVER	    18 	  0.771 	   6.67 	      0 	      0 
   52.464	   COOK	    21 	  0.771 	   6.67 	      0 	      0 
   52.766	  READY	    19 	  0.771 	   6.67 	      0 	      0 
   52.766	 FINISH	    19 	  0.771 	   6.67 	      0 	      0 
   53.095	 DELIVER	    19 	  0.813 	    4.8 	      0 	      0 
   54.414	    ARR	    22 	  0.813 	    4.8 	      0 	      0 
   54.414	 TOPPING	    22 	  0.813 	    4.8 	      0 	      0 
   54.497	  READY	    20 	  0.813 	    4.8 	      0 	      0 
   54.497	 FINISH	    20 	  0.813 	    4.8 	      0 	      0 
   54.905	   COOK	    22 	  0.813 	    4.8 	      0 	      0 
   56.035	 DELIVER	    20 	    2.8 	   9.11 	      0 	      0 
   56.046	    ARR	    23 	    2.8 	   9.11 	      0 	      0 
   56.046	 TOPPING	    23 	    2.8 	   9.11 	      0 	      0 
   56.947	    ARR	    24 	    2.8 	   9.11 	      0 	      0 
   56.947	 TOPPING	    24 	    2.8 	   9.11 	      0 	      0 
   57.849	   COOK	    23 	    2.8 	   9.11 	      0 	      0 
   58.046	  READY	    21 	    2.8 	   9.11 	      0 	      0 
   58.046	 FINISH	    21 	    2.8 	   9.11 	      0 	      0 
   58.542	 DELIVER	    21 	   1.71 	   7.79 	      0 	      0 
   58.886	    ARR	    25 	   1.71 	   7.79 	      0 	      0 
   58.886	 TOPPING	    25 	   1.71 	   7.79 	      0 	      0 
   59.376	   COOK	    24 	   1.71 	   7.79 	      0 	      0 
   59.702	    ARR	    26 	   1.71 	   7.79 	      0 	      0 
   59.702	 TOPPING	    26 	   1.71 	   7.79 	      0 	      0 
   59.747	   COOK	    25 	   1.71 	   7.79 	      0 	      0 
   60.192	  READY	    22 	   1.71 	   7.79 	      0 	      0 
   60.192	 FINISH	    22 	   1.71 	   7.79 	      0 	      0 
   60.779	 DELIVER	    22 	  0.491 	   6.37 	      0 	      0 
   60.827	    ARR	    27 	  0.491 	   6.37 	      0 	      0 
   60.827	 TOPPING	    27 	  0.491 	   6.37 	      0 	      0 
   60.931	    ARR	    28 	  0.491 	   6.37 	      0 	      0 
   60.931	 TOPPING	    28 	  0.491 	   6.37 	      0 	      0 
   61.109	    ARR	    29 	  0.491 	   6.37 	      0 	      0 
   61.883	    ARR	    30 	  0.491 	   6.37 	      0 	      0 
   62.190	   COOK	    26 	  0.491 	   6.37 	      0 	      0 
   62.190	 TOPPING	    29 	  0.491 	   6.37 	      0 	      0 
   62.517	   COOK	    27 	  0.491 	   6.37 	      0 	      0 
   62.517	 TOPPING	    30 	  0.491 	   6.37 	      0 	      0 
   62.560	    ARR	    31 	  0.491 	   6.37 	      0 	      0 
   62.851	  READY	    23 	  0.491 	   6.37 	      0 	      0 
   62.851	 FINISH	    23 	  0.491 	   6.37 	      0 	      0 
   62.968	   COOK	    28 	  0.491 	   6.37 	      0 	      0 
   62.968	 TOPPING	    31 	  0.491 	   6.37 	      0 	      0 
   63.266	  READY	    24 	  0.491 	   6.37 	      0 	      0 
   63.510	   COOK	    29 	  0.491 	   6.37 	      0 	      0 
   64.206	    ARR	    32 	  0.491 	   6.37 	      0 	      0 
   64.206	 TOPPING	    32 	  0.491 	   6.37 	      0 	      0 
   64.310	  READY	    25 	  0.491 	   6.37 	      0 	      0 
   64.399	   COOK	    30 	  0.491 	   6.37 	      0 	      0 
   64.491	   COOK	    31 	  0.491 	   6.37 	      0 	      0 
   64.535	    ARR	    33 	  0.491 	   6.37 	      0 	      0 
   64.535	 TOPPING	    33 	  0.491 	   6.37 	      0 	      0 
   64.837	   COOK	    32 	  0.491 	   6.37 	      0 	      0 
   66.078	   COOK	    33 	  0.491 	   6.37 	      0 	      0 
   66.444	    ARR	    34 	  0.491 	   6.37 	      0 	      0 
   66.444	 TOPPING	    34 	  0.491 	   6.37 	      0 	      0 
   66.573	  READY	    26 	  0.491 	   6.37 	      0 	      0 
   66.896	 DELIVER	    23 	    1.8 	   10.8 	      0 	      0 
   66.896	 FINISH	    24 	    1.8 	   10.8 	      0 	      0 
