    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.457	 DELIVER	     1 	  0.748 	   6.32 	      0 	      0 	      0 
    8.016	 DELIVER	     2 	  0.748 	    1.7 	      0 	      0 	      0 
    8.946	 DELIVER	     3 	   1.66 	   7.53 	      0 	      0 	      0 
   12.609	 DELIVER	     4 	  0.833 	   5.47 	      0 	      0 	      0 
   14.716	 DELIVER	     5 	   1.91 	   7.58 	      0 	      0 	      0 
   18.455	 DELIVER	     6 	   2.42 	   7.47 	      0 	      0 	      0 
   19.602	 DELIVER	     7 	   1.35 	   5.96 	      0 	      0 	      0 
   22.909	 DELIVER	     8 	   1.41 	   6.69 	      0 	      0 	      0 
   23.268	 DELIVER	     9 	   1.43 	   8.14 	      0 	      0 	      0 
   25.480	 DELIVER	    10 	    0.8 	   5.87 	      0 	      0 	      0 
   27.062	 DELIVER	    11 	   2.24 	   8.28 	      0 	      0 	      0 
   30.627	 DELIVER	    12 	   2.18 	   7.63 	      0 	      0 	      0 
   36.761	 DELIVER	    13 	   2.79 	   9.89 	      0 	      0 	      0 
   38.042	 DELIVER	    14 	  0.381 	   6.31 	      0 	      0 	      0 
   40.019	 DELIVER	    15 	  0.397 	   6.33 	      0 	      0 	      0 
   47.911	 DELIVER	    16 	  0.681 	   5.25 	      0 	      0 	      0 
   50.524	 DELIVER	    17 	    1.1 	    8.3 	      0 	      0 	      0 
   54.934	 DELIVER	    18 	   1.26 	   6.35 	      0 	      0 	      0 
   59.301	 DELIVER	    19 	  0.416 	   5.66 	      0 	      0 	 0.0903 
   59.692	 DELIVER	    20 	  0.597 	   6.56 	      0 	      0 	      0 
   59.893	 DELIVER	    21 	  0.862 	   6.62 	      0 	      0 	      0 
   60.370	 DELIVER	    22 	  0.416 	   54.7 	      0 	      0 	 0.0903 
   60.662	 DELIVER	    23 	   1.87 	   6.76 	      0 	      0 	  0.231 
   65.134	 DELIVER	    24 	   2.46 	   5.86 	      0 	      0 	      0 
   65.595	 DELIVER	    25 	   1.78 	   7.06 	      0 	      0 	      0 
   66.652	 DELIVER	    26 	  0.611 	    4.1 	      0 	      0 	      0 
   68.120	 DELIVER	    27 	   2.66 	    9.4 	      0 	      0 	      0 
