    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.968	 DELIVER	     1 	   1.33 	   4.89 	      0 	      0 	      0 
    8.831	 DELIVER	     2 	   2.26 	   8.02 	      0 	      0 	      0 
   11.495	 DELIVER	     3 	    2.3 	   6.13 	      0 	      0 	      0 
   17.552	 DELIVER	     4 	   2.58 	   9.03 	      0 	      0 	      0 
   20.405	 DELIVER	     5 	   2.24 	   8.59 	      0 	      0 	      0 
   20.956	 DELIVER	     6 	  0.812 	   7.47 	      0 	      0 	      0 
   30.544	 DELIVER	     7 	   1.48 	   5.67 	      0 	      0 	      0 
   38.140	 DELIVER	     8 	   2.12 	   5.74 	      0 	      0 	      0 
   41.336	 DELIVER	     9 	   2.12 	   5.79 	      0 	      0 	      0 
   44.539	 DELIVER	    10 	   2.13 	   7.28 	      0 	      0 	      0 
   44.962	 DELIVER	    11 	   0.42 	   4.83 	      0 	      0 	      0 
   46.921	 DELIVER	    12 	   1.86 	   9.39 	      0 	      0 	      0 
   48.086	 DELIVER	    13 	   1.59 	   6.36 	      0 	      0 	      0 
   57.128	 DELIVER	    14 	  0.989 	   8.77 	      0 	      0 	      0 
   64.632	 DELIVER	    15 	   1.99 	    8.8 	      0 	      0 	      0 
   65.280	 DELIVER	    16 	    2.3 	    9.2 	      0 	      0 	      0 
   66.605	 DELIVER	    17 	   1.44 	   9.04 	      0 	      0 	      0 
   67.017	 DELIVER	    18 	   2.99 	   9.31 	      0 	      0 	  0.106 
   67.577	 DELIVER	    19 	   1.08 	   9.67 	      0 	      0 	  0.472 
   68.159	 DELIVER	    20 	   2.55 	   10.1 	      0 	      0 	  0.964 
   69.069	 DELIVER	    21 	   1.97 	   9.75 	      0 	      0 	  0.139 
   69.616	 DELIVER	    22 	  0.392 	   9.05 	      0 	      0 	  0.246 
   71.222	 DELIVER	    23 	   2.84 	   10.2 	      0 	      0 	  0.146 
   74.797	 DELIVER	    24 	   2.57 	   11.7 	      0 	      0 	      0 
   74.805	 DELIVER	    25 	   1.11 	   10.9 	      0 	      0 	      0 
   76.213	 DELIVER	    26 	    2.2 	   11.7 	      0 	      0 	      0 
   76.866	 DELIVER	    27 	  0.789 	   11.6 	      0 	      0 	      0 
   79.556	 DELIVER	    28 	  0.987 	   14.1 	      0 	      0 	  0.244 
   80.042	 DELIVER	    29 	   2.57 	   12.3 	      0 	      0 	      0 
   80.375	 DELIVER	    30 	   1.56 	   12.5 	      0 	      0 	      0 
   81.774	 DELIVER	    31 	  0.965 	   13.8 	      0 	      0 	      0 
   81.961	 DELIVER	    32 	  0.684 	   13.8 	      0 	      0 	    0.7 
   85.638	 DELIVER	    33 	    1.1 	   17.2 	      0 	      0 	  0.935 
   86.153	 DELIVER	    34 	  0.641 	   15.6 	      0 	      0 	      0 
   87.337	 DELIVER	    35 	   1.56 	   16.6 	      0 	      0 	      0 
   88.124	 DELIVER	    36 	  0.421 	   16.4 	      0 	      0 	      0 
   89.033	 DELIVER	    37 	   1.44 	   16.9 	      0 	      0 	      0 
   91.803	 DELIVER	    38 	   1.82 	   19.6 	      0 	      0 	      0 
   92.374	 DELIVER	    39 	    2.3 	   19.4 	      0 	      0 	      0 
