    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.81 	      0 	      0 
    0.050	    ARR	     1 	   1.62 	 0.0504 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0504 	 0.0504 	      0 	      0 
    2.876	   COOK	     1 	   2.83 	 0.0504 	      0 	      0 
    4.276	    ARR	     2 	   2.83 	 0.0504 	      0 	      0 
    4.276	 TOPPING	     2 	   2.83 	 0.0504 	      0 	      0 
    4.283	    ARR	     3 	   2.83 	 0.0504 	      0 	      0 
    4.283	 TOPPING	     3 	   2.83 	 0.0504 	      0 	      0 
    4.863	   COOK	     2 	   2.83 	 0.0504 	      0 	      0 
    4.981	    ARR	     4 	   2.83 	 0.0504 	      0 	      0 
    4.981	 TOPPING	     4 	   2.83 	 0.0504 	      0 	      0 
    5.016	   COOK	     3 	   2.83 	 0.0504 	      0 	      0 
    6.274	  READY	     1 	   2.83 	 0.0504 	      0 	      0 
    6.274	 FINISH	     1 	   2.83 	 0.0504 	      0 	      0 
    6.494	    ARR	     5 	   2.83 	 0.0504 	      0 	      0 
    6.494	 TOPPING	     5 	   2.83 	 0.0504 	      0 	      0 
    6.631	   COOK	     4 	   2.83 	 0.0504 	      0 	      0 
    6.832	 DELIVER	     1 	   2.83 	   6.78 	      0 	      0 
    8.006	  READY	     2 	   2.83 	   6.78 	      0 	      0 
    8.006	 FINISH	     2 	   2.83 	   6.78 	      0 	      0 
    8.387	 DELIVER	     2 	  0.579 	    4.1 	      0 	      0 
    8.568	   COOK	     5 	  0.579 	    4.1 	      0 	      0 
    8.923	  READY	     3 	  0.579 	    4.1 	      0 	      0 
    8.923	 FINISH	     3 	  0.579 	    4.1 	      0 	      0 
    9.140	    ARR	     6 	  0.579 	    4.1 	      0 	      0 
    9.140	 TOPPING	     6 	  0.579 	    4.1 	      0 	      0 
    9.415	 DELIVER	     3 	   0.74 	   5.14 	      0 	      0 
    9.905	    ARR	     7 	   0.74 	   5.14 	      0 	      0 
    9.905	 TOPPING	     7 	   0.74 	   5.14 	      0 	      0 
   10.640	   COOK	     6 	   0.74 	   5.14 	      0 	      0 
   11.421	    ARR	     8 	   0.74 	   5.14 	      0 	      0 
   11.421	 TOPPING	     8 	   0.74 	   5.14 	      0 	      0 
   11.577	   COOK	     7 	   0.74 	   5.14 	      0 	      0 
   12.090	  READY	     4 	   0.74 	   5.14 	      0 	      0 
   12.090	 FINISH	     4 	   0.74 	   5.14 	      0 	      0 
   12.254	   COOK	     8 	   0.74 	   5.14 	      0 	      0 
   13.473	  READY	     5 	   0.74 	   5.14 	      0 	      0 
   13.720	  READY	     6 	   0.74 	   5.14 	      0 	      0 
   15.162	  READY	     7 	   0.74 	   5.14 	      0 	      0 
   15.566	  READY	     8 	   0.74 	   5.14 	      0 	      0 
   15.903	 DELIVER	     4 	   1.65 	   10.9 	      0 	      0 
   15.903	 FINISH	     5 	   1.65 	   10.9 	      0 	      0 
   16.020	 DELIVER	     5 	   2.07 	   9.53 	      0 	      0 
   16.020	 FINISH	     6 	   2.07 	   9.53 	      0 	      0 
   16.139	 DELIVER	     6 	   2.44 	      7 	      0 	      0 
   16.139	 FINISH	     7 	   2.44 	      7 	      0 	      0 
   16.968	    ARR	     9 	   2.44 	      7 	      0 	      0 
   16.968	 TOPPING	     9 	   2.44 	      7 	      0 	      0 
   17.313	 DELIVER	     7 	  0.734 	   7.41 	      0 	      0 
   17.313	 FINISH	     8 	  0.734 	   7.41 	      0 	      0 
   17.676	 DELIVER	     8 	  0.832 	   6.25 	      0 	      0 
   19.842	   COOK	     9 	  0.832 	   6.25 	      0 	      0 
   19.895	    ARR	    10 	  0.832 	   6.25 	      0 	      0 
   19.895	 TOPPING	    10 	  0.832 	   6.25 	      0 	      0 
   21.985	    ARR	    11 	  0.832 	   6.25 	      0 	      0 
   21.985	 TOPPING	    11 	  0.832 	   6.25 	      0 	      0 
   21.992	   COOK	    10 	  0.832 	   6.25 	      0 	      0 
   22.632	    ARR	    12 	  0.832 	   6.25 	      0 	      0 
   22.632	 TOPPING	    12 	  0.832 	   6.25 	      0 	      0 
   22.729	    ARR	    13 	  0.832 	   6.25 	      0 	      0 
   22.729	 TOPPING	    13 	  0.832 	   6.25 	      0 	      0 
   22.973	    ARR	    14 	  0.832 	   6.25 	      0 	      0 
   23.535	   COOK	    11 	  0.832 	   6.25 	      0 	      0 
   23.535	 TOPPING	    14 	  0.832 	   6.25 	      0 	      0 
   23.556	    ARR	    15 	  0.832 	   6.25 	      0 	      0 
   23.756	  READY	     9 	  0.832 	   6.25 	      0 	      0 
   23.756	 FINISH	     9 	  0.832 	   6.25 	      0 	      0 
   23.801	    ARR	    16 	  0.832 	   6.25 	      0 	      0 
   24.025	   COOK	    12 	  0.832 	   6.25 	      0 	      0 
   24.025	 TOPPING	    15 	  0.832 	   6.25 	      0 	      0 
   24.127	    ARR	    17 	  0.832 	   6.25 	      0 	      0 
   24.619	   COOK	    13 	  0.832 	   6.25 	      0 	      0 
   24.619	 TOPPING	    16 	  0.832 	   6.25 	      0 	      0 
   24.952	    ARR	    18 	  0.832 	   6.25 	      0 	      0 
   24.983	   COOK	    14 	  0.832 	   6.25 	      0 	      0 
   24.983	 TOPPING	    17 	  0.832 	   6.25 	      0 	      0 
   25.917	 DELIVER	     9 	   2.87 	   8.95 	      0 	      0 
   26.012	   COOK	    15 	   2.87 	   8.95 	      0 	      0 
   26.012	 TOPPING	    18 	   2.87 	   8.95 	      0 	      0 
   26.083	   COOK	    16 	   2.87 	   8.95 	      0 	      0 
   26.197	   COOK	    17 	   2.87 	   8.95 	      0 	      0 
   26.763	   COOK	    18 	   2.87 	   8.95 	      0 	      0 
   26.873	  READY	    10 	   2.87 	   8.95 	      0 	      0 
   26.873	 FINISH	    10 	   2.87 	   8.95 	      0 	      0 
   27.551	 DELIVER	    10 	    2.1 	   7.66 	      0 	      0 
   28.206	  READY	    11 	    2.1 	   7.66 	      0 	      0 
   28.206	 FINISH	    11 	    2.1 	   7.66 	      0 	      0 
   28.882	  READY	    12 	    2.1 	   7.66 	      0 	      0 
   29.141	 DELIVER	    11 	  0.902 	   6.51 	      0 	      0 
   29.141	 FINISH	    12 	  0.902 	   6.51 	      0 	      0 
   29.697	  READY	    13 	  0.902 	   6.51 	      0 	      0 
   29.870	  READY	    14 	  0.902 	   6.51 	      0 	      0 
   30.013	  READY	    15 	  0.902 	   6.51 	      0 	      0 
   30.098	 DELIVER	    12 	   0.49 	   7.12 	      0 	      0 
   30.098	 FINISH	    13 	   0.49 	   7.12 	      0 	      0 
   30.107	  READY	    16 	   0.49 	   7.12 	      0 	      0 
   30.339	 DELIVER	    13 	   2.25 	   7.61 	      0 	      0 
   30.339	 FINISH	    14 	   2.25 	   7.61 	      0 	      0 
   30.383	  READY	    17 	   2.25 	   7.61 	      0 	      0 
   31.165	 DELIVER	    14 	   0.49 	     24 	      0 	      0 
   31.165	 FINISH	    15 	   0.49 	     24 	      0 	      0 
   31.539	  READY	    18 	   0.49 	     24 	      0 	      0 
   34.256	    ARR	    19 	   0.49 	     24 	      0 	      0 
   34.256	 TOPPING	    19 	   0.49 	     24 	      0 	      0 
   34.740	 DELIVER	    15 	   2.06 	   11.2 	      0 	      0 
   34.740	 FINISH	    16 	   2.06 	   11.2 	      0 	      0 
   34.778	 DELIVER	    16 	   1.39 	     11 	      0 	      0 
   34.778	 FINISH	    17 	   1.39 	     11 	      0 	      0 
   34.923	 DELIVER	    17 	   1.21 	   10.8 	      0 	      0 
   34.923	 FINISH	    18 	   1.21 	   10.8 	      0 	      0 
   35.389	 DELIVER	    18 	  0.751 	   10.4 	      0 	      0 
   35.535	   COOK	    19 	  0.751 	   10.4 	      0 	      0 
   36.645	    ARR	    20 	  0.751 	   10.4 	      0 	      0 
   36.645	 TOPPING	    20 	  0.751 	   10.4 	      0 	      0 
   38.004	   COOK	    20 	  0.751 	   10.4 	      0 	      0 
   38.807	  READY	    19 	  0.751 	   10.4 	      0 	      0 
   38.807	 FINISH	    19 	  0.751 	   10.4 	      0 	      0 
   39.470	 DELIVER	    19 	   1.28 	   5.21 	      0 	      0 
   40.553	    ARR	    21 	   1.28 	   5.21 	      0 	      0 
   40.553	 TOPPING	    21 	   1.28 	   5.21 	      0 	      0 
   41.586	   COOK	    21 	   1.28 	   5.21 	      0 	      0 
   42.638	  READY	    20 	   1.28 	   5.21 	      0 	      0 
   42.638	 FINISH	    20 	   1.28 	   5.21 	      0 	      0 
   43.201	 DELIVER	    20 	   1.36 	   6.56 	      0 	      0 
   43.888	    ARR	    22 	   1.36 	   6.56 	      0 	      0 
   43.888	 TOPPING	    22 	   1.36 	   6.56 	      0 	      0 
   45.271	   COOK	    22 	   1.36 	   6.56 	      0 	      0 
   45.312	    ARR	    23 	   1.36 	   6.56 	      0 	      0 
   45.312	 TOPPING	    23 	   1.36 	   6.56 	      0 	      0 
   45.331	  READY	    21 	   1.36 	   6.56 	      0 	      0 
   45.331	 FINISH	    21 	   1.36 	   6.56 	      0 	      0 
   46.708	   COOK	    23 	   1.36 	   6.56 	      0 	      0 
   47.149	 DELIVER	    21 	   1.03 	    6.6 	      0 	      0 
   47.726	    ARR	    24 	   1.03 	    6.6 	      0 	      0 
   47.726	 TOPPING	    24 	   1.03 	    6.6 	      0 	      0 
   48.412	    ARR	    25 	   1.03 	    6.6 	      0 	      0 
   48.412	 TOPPING	    25 	   1.03 	    6.6 	      0 	      0 
   48.831	    ARR	    26 	   1.03 	    6.6 	      0 	      0 
   48.831	 TOPPING	    26 	   1.03 	    6.6 	      0 	      0 
   49.556	  READY	    22 	   1.03 	    6.6 	      0 	      0 
   49.556	 FINISH	    22 	   1.03 	    6.6 	      0 	      0 
   49.716	    ARR	    27 	   1.03 	    6.6 	      0 	      0 
   49.800	  READY	    23 	   1.03 	    6.6 	      0 	      0 
   50.427	   COOK	    24 	   1.03 	    6.6 	      0 	      0 
   50.427	 TOPPING	    27 	   1.03 	    6.6 	      0 	      0 
   50.670	 DELIVER	    22 	   1.38 	   6.78 	      0 	      0 
   50.670	 FINISH	    23 	   1.38 	   6.78 	      0 	      0 
   50.930	   COOK	    25 	   1.38 	   6.78 	      0 	      0 
   51.361	   COOK	    26 	   1.38 	   6.78 	      0 	      0 
   52.090	   COOK	    27 	   1.38 	   6.78 	      0 	      0 
   52.100	    ARR	    28 	   1.38 	   6.78 	      0 	      0 
   52.100	 TOPPING	    28 	   1.38 	   6.78 	      0 	      0 
   52.337	 DELIVER	    23 	    1.4 	   7.03 	      0 	      0 
   52.582	    ARR	    29 	    1.4 	   7.03 	      0 	      0 
   52.582	 TOPPING	    29 	    1.4 	   7.03 	      0 	      0 
   53.941	    ARR	    30 	    1.4 	   7.03 	      0 	      0 
   53.941	 TOPPING	    30 	    1.4 	   7.03 	      0 	      0 
   54.665	   COOK	    28 	    1.4 	   7.03 	      0 	      0 
   54.716	  READY	    24 	    1.4 	   7.03 	      0 	      0 
   54.716	 FINISH	    24 	    1.4 	   7.03 	      0 	      0 
   54.987	    ARR	    31 	    1.4 	   7.03 	      0 	      0 
   54.987	 TOPPING	    31 	    1.4 	   7.03 	      0 	      0 
   55.060	   COOK	    29 	    1.4 	   7.03 	      0 	      0 
   55.340	    ARR	    32 	    1.4 	   7.03 	      0 	      0 
   55.340	 TOPPING	    32 	    1.4 	   7.03 	      0 	      0 
   55.749	   COOK	    30 	    1.4 	   7.03 	      0 	      0 
   55.756	  READY	    25 	    1.4 	   7.03 	      0 	      0 
   55.899	  READY	    26 	    1.4 	   7.03 	      0 	      0 
   56.175	   COOK	    31 	    1.4 	   7.03 	      0 	      0 
   56.185	    ARR	    33 	    1.4 	   7.03 	      0 	      0 
   56.185	 TOPPING	    33 	    1.4 	   7.03 	      0 	      0 
   56.462	 DELIVER	    24 	    2.7 	   8.74 	      0 	      0 
   56.462	 FINISH	    25 	    2.7 	   8.74 	      0 	      0 
   56.669	   COOK	    32 	    2.7 	   8.74 	      0 	      0 
   56.884	   COOK	    33 	    2.7 	   8.74 	      0 	      0 
   57.141	  READY	    27 	    2.7 	   8.74 	      0 	      0 
   57.167	 DELIVER	    25 	   2.95 	   8.76 	      0 	      0 
   57.167	 FINISH	    26 	   2.95 	   8.76 	      0 	      0 
   57.198	 DELIVER	    26 	    2.1 	   8.37 	      0 	      0 
   57.198	 FINISH	    27 	    2.1 	   8.37 	      0 	      0 
   57.465	 DELIVER	    27 	   1.66 	   7.75 	      0 	      0 
   58.075	  READY	    28 	   1.66 	   7.75 	      0 	      0 
   58.075	 FINISH	    28 	   1.66 	   7.75 	      0 	      0 
   58.191	  READY	    29 	   1.66 	   7.75 	      0 	      0 
   59.102	    ARR	    34 	   1.66 	   7.75 	      0 	      0 
   59.102	 TOPPING	    34 	   1.66 	   7.75 	      0 	      0 
   59.353	 DELIVER	    28 	   2.08 	   6.77 	      0 	      0 
   59.353	 FINISH	    29 	   2.08 	   6.77 	      0 	      0 
   59.907	 DELIVER	    29 	   2.96 	   7.81 	      0 	      0 
   60.692	  READY	    30 	   2.96 	   7.81 	      0 	      0 
   60.692	 FINISH	    30 	   2.96 	   7.81 	      0 	      0 
   60.974	    ARR	    35 	   2.96 	   7.81 	      0 	      0 
   60.974	 TOPPING	    35 	   2.96 	   7.81 	      0 	      0 
   61.091	  READY	    31 	   2.96 	   7.81 	      0 	      0 
   61.136	  READY	    32 	   2.96 	   7.81 	      0 	      0 
   61.619	    ARR	    36 	   2.96 	   7.81 	      0 	      0 
   61.619	 TOPPING	    36 	   2.96 	   7.81 	      0 	      0 
   61.770	  READY	    33 	   2.96 	   7.81 	      0 	      0 
   61.834	   COOK	    34 	   2.96 	   7.81 	      0 	      0 
   62.145	   COOK	    35 	   2.96 	   7.81 	      0 	      0 
   63.541	    ARR	    37 	   2.96 	   7.81 	      0 	      0 
   63.541	 TOPPING	    37 	   2.96 	   7.81 	      0 	      0 
   63.800	   COOK	    36 	   2.96 	   7.81 	      0 	      0 
   64.053	   COOK	    37 	   2.96 	   7.81 	      0 	      0 
   64.102	 DELIVER	    30 	   1.81 	   10.2 	      0 	      0 
   64.102	 FINISH	    31 	   1.81 	   10.2 	      0 	      0 
   64.464	    ARR	    38 	   1.81 	   10.2 	      0 	      0 
   64.464	 TOPPING	    38 	   1.81 	   10.2 	      0 	      0 
   64.586	 DELIVER	    31 	    1.9 	    9.6 	      0 	      0 
   64.586	 FINISH	    32 	    1.9 	    9.6 	      0 	      0 
   65.357	  READY	    34 	    1.9 	    9.6 	      0 	      0 
   65.376	 DELIVER	    32 	  0.834 	     10 	      0 	      0 
   65.376	 FINISH	    33 	  0.834 	     10 	      0 	      0 
   65.417	    ARR	    39 	  0.834 	     10 	      0 	      0 
   65.417	 TOPPING	    39 	  0.834 	     10 	      0 	      0 
   65.450	   COOK	    38 	  0.834 	     10 	      0 	      0 
   65.725	  READY	    35 	  0.834 	     10 	      0 	      0 
   66.379	 DELIVER	    33 	  0.484 	   10.2 	      0 	      0 
   66.379	 FINISH	    34 	  0.484 	   10.2 	      0 	      0 
   67.042	   COOK	    39 	  0.484 	   10.2 	      0 	      0 
   67.796	 DELIVER	    34 	   2.73 	   8.69 	      0 	      0 
   67.796	 FINISH	    35 	   2.73 	   8.69 	      0 	      0 
   68.157	  READY	    36 	   2.73 	   8.69 	      0 	      0 
   68.956	 DELIVER	    35 	   2.83 	   7.98 	      0 	      0 
   68.956	 FINISH	    36 	   2.83 	   7.98 	      0 	      0 
   69.536	  READY	    37 	   2.83 	   7.98 	      0 	      0 
   70.096	  READY	    38 	   2.83 	   7.98 	      0 	      0 
   70.373	  READY	    39 	   2.83 	   7.98 	      0 	      0 
   70.509	 DELIVER	    36 	  0.513 	   6.97 	      0 	      0 
   70.509	 FINISH	    37 	  0.513 	   6.97 	      0 	      0 
   70.762	 DELIVER	    37 	  0.513 	   63.8 	      0 	      0 
   70.762	 FINISH	    38 	  0.513 	   63.8 	      0 	      0 
   70.841	    ARR	    40 	  0.513 	   63.8 	      0 	      0 
   70.841	 TOPPING	    40 	  0.513 	   63.8 	      0 	      0 
   71.811	 DELIVER	    38 	  0.987 	   7.35 	      0 	      0 
   71.811	 FINISH	    39 	  0.987 	   7.35 	      0 	      0 
   72.210	    ARR	    41 	  0.987 	   7.35 	      0 	      0 
   72.210	 TOPPING	    41 	  0.987 	   7.35 	      0 	      0 
   72.213	   COOK	    40 	  0.987 	   7.35 	      0 	      0 
   72.706	 DELIVER	    39 	   1.62 	   7.29 	      0 	      0 
   74.508	   COOK	    41 	   1.62 	   7.29 	      0 	      0 
   74.778	    ARR	    42 	   1.62 	   7.29 	      0 	      0 
   74.778	 TOPPING	    42 	   1.62 	   7.29 	      0 	      0 
   75.271	   COOK	    42 	   1.62 	   7.29 	      0 	      0 
   75.507	    ARR	    43 	   1.62 	   7.29 	      0 	      0 
   75.507	 TOPPING	    43 	   1.62 	   7.29 	      0 	      0 
   75.518	    ARR	    44 	   1.62 	   7.29 	      0 	      0 
   75.518	 TOPPING	    44 	   1.62 	   7.29 	      0 	      0 
   75.694	  READY	    40 	   1.62 	   7.29 	      0 	      0 
   75.694	 FINISH	    40 	   1.62 	   7.29 	      0 	      0 
   75.922	    ARR	    45 	   1.62 	   7.29 	      0 	      0 
   75.922	 TOPPING	    45 	   1.62 	   7.29 	      0 	      0 
   75.942	 DELIVER	    40 	   1.37 	    5.1 	      0 	      0 
   76.005	   COOK	    43 	   1.37 	    5.1 	      0 	      0 
   76.125	    ARR	    46 	   1.37 	    5.1 	      0 	      0 
   76.125	 TOPPING	    46 	   1.37 	    5.1 	      0 	      0 
   76.154	    ARR	    47 	   1.37 	    5.1 	      0 	      0 
   76.585	    ARR	    48 	   1.37 	    5.1 	      0 	      0 
   76.815	   COOK	    44 	   1.37 	    5.1 	      0 	      0 
   76.815	 TOPPING	    47 	   1.37 	    5.1 	      0 	      0 
   76.821	    ARR	    49 	   1.37 	    5.1 	      0 	      0 
   76.957	    ARR	    50 	   1.37 	    5.1 	      0 	      0 
   77.140	    ARR	    51 	   1.37 	    5.1 	      0 	      0 
   77.263	   COOK	    45 	   1.37 	    5.1 	      0 	      0 
   77.263	 TOPPING	    48 	   1.37 	    5.1 	      0 	  0.123 
   77.477	    ARR	    52 	   1.37 	    5.1 	      0 	  0.123 
   77.897	   COOK	    46 	   1.37 	    5.1 	      0 	  0.123 
   77.897	 TOPPING	    49 	   1.37 	    5.1 	      0 	  0.543 
   78.356	   COOK	    47 	   1.37 	    5.1 	      0 	  0.543 
   78.356	 TOPPING	    50 	   1.37 	    5.1 	      0 	  0.543 
   78.368	    ARR	    53 	   1.37 	    5.1 	      0 	  0.543 
   78.721	    ARR	    54 	   1.37 	    5.1 	      0 	  0.543 
   78.727	    ARR	    55 	   1.37 	    5.1 	      0 	  0.543 
   78.850	    ARR	    56 	   1.37 	    5.1 	      0 	  0.543 
   79.260	  READY	    41 	   1.37 	    5.1 	      0 	  0.543 
   79.260	 FINISH	    41 	   1.37 	    5.1 	      0 	  0.543 
   79.305	  READY	    42 	   1.37 	    5.1 	      0 	  0.543 
   79.432	    ARR	    57 	   1.37 	    5.1 	      0 	  0.543 
   79.773	    ARR	    58 	   1.37 	    5.1 	      0 	  0.543 
   79.848	   COOK	    48 	   1.37 	    5.1 	      0 	  0.543 
   79.848	 TOPPING	    51 	   1.37 	    5.1 	 0.0752 	  0.543 
   79.955	 DELIVER	    41 	  0.493 	   5.18 	 0.0752 	  0.543 
