    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	 0.0404 	      0 	      0 
    0.040	    ARR	     1 	   1.97 	 0.0405 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0405 	 0.0405 	      0 	      0 
    0.532	    ARR	     2 	 0.0405 	 0.0405 	      0 	      0 
    0.532	 TOPPING	     2 	 0.0405 	 0.0405 	      0 	      0 
    0.584	   COOK	     1 	  0.544 	 0.0405 	      0 	      0 
    1.436	    ARR	     3 	  0.544 	 0.0405 	      0 	      0 
    1.436	 TOPPING	     3 	  0.544 	 0.0405 	      0 	      0 
    2.238	    ARR	     4 	  0.544 	 0.0405 	      0 	      0 
    2.238	 TOPPING	     4 	  0.544 	 0.0405 	      0 	      0 
    2.556	   COOK	     2 	  0.544 	 0.0405 	      0 	      0 
    2.634	   COOK	     3 	  0.544 	 0.0405 	      0 	      0 
    3.681	   COOK	     4 	  0.544 	 0.0405 	      0 	      0 
    4.682	  READY	     1 	  0.544 	 0.0405 	      0 	      0 
    4.682	 FINISH	     1 	  0.544 	 0.0405 	      0 	      0 
    5.580	  READY	     2 	  0.544 	 0.0405 	      0 	      0 
    6.269	 DELIVER	     1 	  0.544 	   6.23 	      0 	      0 
    6.269	 FINISH	     2 	  0.544 	   6.23 	      0 	      0 
    6.998	 DELIVER	     2 	  0.396 	   4.76 	      0 	      0 
    7.558	    ARR	     5 	  0.396 	   4.76 	      0 	      0 
    7.558	 TOPPING	     5 	  0.396 	   4.76 	      0 	      0 
    7.920	  READY	     3 	  0.396 	   4.76 	      0 	      0 
    7.920	 FINISH	     3 	  0.396 	   4.76 	      0 	      0 
    8.237	  READY	     4 	  0.396 	   4.76 	      0 	      0 
    8.427	    ARR	     6 	  0.396 	   4.76 	      0 	      0 
    8.427	 TOPPING	     6 	  0.396 	   4.76 	      0 	      0 
    8.736	    ARR	     7 	  0.396 	   4.76 	      0 	      0 
    8.736	 TOPPING	     7 	  0.396 	   4.76 	      0 	      0 
    9.267	 DELIVER	     3 	   2.02 	   8.74 	      0 	      0 
    9.267	 FINISH	     4 	   2.02 	   8.74 	      0 	      0 
    9.535	 DELIVER	     4 	   2.24 	    8.1 	      0 	      0 
    9.586	   COOK	     5 	   2.24 	    8.1 	      0 	      0 
    9.614	   COOK	     6 	   2.24 	    8.1 	      0 	      0 
   10.321	   COOK	     7 	   2.24 	    8.1 	      0 	      0 
   13.490	  READY	     5 	   2.24 	    8.1 	      0 	      0 
   13.490	 FINISH	     5 	   2.24 	    8.1 	      0 	      0 
   14.133	 DELIVER	     5 	   1.59 	    5.4 	      0 	      0 
   14.212	  READY	     6 	   1.59 	    5.4 	      0 	      0 
   14.212	 FINISH	     6 	   1.59 	    5.4 	      0 	      0 
   14.384	    ARR	     8 	   1.59 	    5.4 	      0 	      0 
   14.384	 TOPPING	     8 	   1.59 	    5.4 	      0 	      0 
   14.916	  READY	     7 	   1.59 	    5.4 	      0 	      0 
   14.920	    ARR	     9 	   1.59 	    5.4 	      0 	      0 
   14.920	 TOPPING	     9 	   1.59 	    5.4 	      0 	      0 
   16.387	   COOK	     8 	   1.59 	    5.4 	      0 	      0 
   16.507	   COOK	     9 	   1.59 	    5.4 	      0 	      0 
   16.521	 DELIVER	     6 	   1.19 	   8.09 	      0 	      0 
   16.521	 FINISH	     7 	   1.19 	   8.09 	      0 	      0 
   16.995	 DELIVER	     7 	   2.03 	   9.44 	      0 	      0 
   17.150	    ARR	    10 	   2.03 	   9.44 	      0 	      0 
   17.150	 TOPPING	    10 	   2.03 	   9.44 	      0 	      0 
   17.768	    ARR	    11 	   2.03 	   9.44 	      0 	      0 
   17.768	 TOPPING	    11 	   2.03 	   9.44 	      0 	      0 
   18.289	    ARR	    12 	   2.03 	   9.44 	      0 	      0 
   18.289	 TOPPING	    12 	   2.03 	   9.44 	      0 	      0 
   18.512	   COOK	    10 	   2.03 	   9.44 	      0 	      0 
   19.159	   COOK	    11 	   2.03 	   9.44 	      0 	      0 
   19.484	    ARR	    13 	   2.03 	   9.44 	      0 	      0 
   19.484	 TOPPING	    13 	   2.03 	   9.44 	      0 	      0 
   19.498	    ARR	    14 	   2.03 	   9.44 	      0 	      0 
   19.498	 TOPPING	    14 	   2.03 	   9.44 	      0 	      0 
   19.679	   COOK	    12 	   2.03 	   9.44 	      0 	      0 
   19.795	  READY	     8 	   2.03 	   9.44 	      0 	      0 
   19.795	 FINISH	     8 	   2.03 	   9.44 	      0 	      0 
   20.280	   COOK	    13 	   2.03 	   9.44 	      0 	      0 
   20.386	 DELIVER	     8 	   1.47 	   5.47 	      0 	      0 
   20.474	  READY	     9 	   1.47 	   5.47 	      0 	      0 
   20.474	 FINISH	     9 	   1.47 	   5.47 	      0 	      0 
   21.260	 DELIVER	     9 	   2.12 	   6.88 	      0 	      0 
   21.297	    ARR	    15 	   2.12 	   6.88 	      0 	      0 
