    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.690	 DELIVER	     1 	   2.93 	   6.63 	      0 	      0 	      0 
    8.307	 DELIVER	     2 	   1.06 	   6.03 	      0 	      0 	      0 
   13.762	 DELIVER	     3 	   1.85 	   7.43 	      0 	      0 	      0 
   15.683	 DELIVER	     4 	   2.44 	   9.19 	      0 	      0 	      0 
   17.207	 DELIVER	     5 	   2.98 	   8.38 	      0 	      0 	      0 
   20.286	 DELIVER	     6 	   1.12 	   6.57 	      0 	      0 	      0 
   26.534	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 	      0 
   28.126	 DELIVER	     8 	  0.605 	   7.61 	      0 	      0 	      0 
   29.791	 DELIVER	     9 	   2.25 	   6.42 	      0 	      0 	      0 
   33.841	 DELIVER	    10 	  0.773 	    7.2 	      0 	      0 	      0 
   37.642	 DELIVER	    11 	  0.924 	   5.31 	      0 	      0 	      0 
   38.926	 DELIVER	    12 	   2.52 	   9.84 	      0 	      0 	      0 
   41.515	 DELIVER	    13 	   2.45 	   8.05 	      0 	      0 	      0 
   54.625	 DELIVER	    14 	   1.63 	   4.83 	      0 	      0 	      0 
   57.110	 DELIVER	    15 	  0.605 	    5.2 	      0 	      0 	      0 
   58.332	 DELIVER	    16 	   2.98 	   7.98 	      0 	      0 	      0 
   59.755	 DELIVER	    17 	   2.04 	   7.68 	      0 	    1.2 	  0.442 
   59.768	 DELIVER	    18 	   2.81 	   8.77 	      0 	    1.2 	      0 
   61.443	 DELIVER	    19 	   1.44 	   7.06 	      0 	    1.6 	      0 
   63.916	 DELIVER	    20 	   1.26 	   6.36 	      0 	   1.95 	      0 
   65.485	 DELIVER	    21 	   1.75 	   7.68 	      0 	   1.95 	      0 
   65.977	 DELIVER	    22 	  0.917 	   8.01 	      0 	   1.95 	      0 
   66.182	 DELIVER	    23 	   2.35 	    8.1 	      0 	   1.95 	  0.739 
   66.200	 DELIVER	    24 	    1.1 	   8.04 	      0 	   1.95 	  0.726 
