    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.668	 DELIVER	     1 	  0.391 	   4.93 	      0 	      0 	      0 
    8.239	 DELIVER	     2 	   2.38 	   8.18 	      0 	      0 	      0 
   14.248	 DELIVER	     3 	  0.613 	   10.8 	      0 	      0 	      0 
   14.521	 DELIVER	     4 	   2.92 	   10.7 	      0 	      0 	      0 
   15.986	 DELIVER	     5 	  0.797 	   10.8 	      0 	      0 	      0 
   17.144	 DELIVER	     6 	   1.81 	   10.9 	      0 	      0 	      0 
   17.246	 DELIVER	     7 	  0.678 	   10.7 	      0 	      0 	      0 
   17.541	 DELIVER	     8 	   2.45 	    9.1 	      0 	      0 	      0 
   17.855	 DELIVER	     9 	  0.369 	   7.63 	      0 	      0 	      0 
   19.311	 DELIVER	    10 	   1.55 	   6.06 	      0 	      0 	      0 
   20.021	 DELIVER	    11 	  0.546 	   6.85 	      0 	      0 	      0 
   21.302	 DELIVER	    12 	  0.579 	   5.24 	      0 	      0 	      0 
   21.726	 DELIVER	    13 	   2.06 	   7.82 	      0 	      0 	      0 
   23.105	 DELIVER	    14 	   2.81 	   8.33 	      0 	      0 	      0 
   25.288	 DELIVER	    15 	   1.65 	   6.27 	      0 	      0 	      0 
   27.207	 DELIVER	    16 	   2.87 	   8.54 	      0 	      0 	      0 
   29.986	 DELIVER	    17 	    1.1 	   5.94 	      0 	      0 	      0 
   30.415	 DELIVER	    18 	   2.79 	   6.67 	      0 	      0 	      0 
   33.720	 DELIVER	    19 	   1.99 	   6.83 	      0 	      0 	      0 
   36.270	 DELIVER	    20 	   2.56 	   6.73 	      0 	      0 	      0 
   38.887	 DELIVER	    21 	   1.14 	   7.34 	      0 	      0 	      0 
   39.740	 DELIVER	    22 	   1.14 	   32.4 	      0 	      0 	      0 
   39.994	 DELIVER	    23 	  0.734 	   7.17 	      0 	      0 	      0 
   42.679	 DELIVER	    24 	  0.647 	   4.65 	      0 	      0 	      0 
   44.360	 DELIVER	    25 	  0.375 	   5.14 	      0 	      0 	      0 
   45.220	 DELIVER	    26 	   2.59 	   9.34 	      0 	      0 	      0 
   52.546	 DELIVER	    27 	  0.819 	   6.48 	      0 	      0 	      0 
   58.440	 DELIVER	    28 	   2.86 	   13.2 	      0 	0.00848 	      0 
   60.547	 DELIVER	    29 	   1.41 	   9.98 	      0 	0.00848 	      0 
   61.476	 DELIVER	    30 	   1.97 	   10.8 	      0 	0.00848 	      0 
