    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.990	 DELIVER	     1 	  0.882 	   7.95 	      0 	      0 	      0 
   15.779	 DELIVER	     2 	   2.44 	   10.9 	      0 	      0 	      0 
   16.744	 DELIVER	     3 	   0.95 	   6.89 	      0 	      0 	      0 
   17.701	 DELIVER	     4 	   2.47 	   8.31 	      0 	      0 	      0 
   20.994	 DELIVER	     5 	  0.769 	   4.82 	      0 	      0 	      0 
   25.628	 DELIVER	     6 	  0.537 	   5.25 	      0 	      0 	      0 
   25.761	 DELIVER	     7 	  0.383 	   5.75 	      0 	      0 	      0 
   28.155	 DELIVER	     8 	   1.09 	   5.87 	      0 	      0 	      0 
   30.605	 DELIVER	     9 	   1.68 	   6.89 	      0 	      0 	      0 
   32.761	 DELIVER	    10 	    2.3 	   8.09 	      0 	      0 	      0 
   45.054	 DELIVER	    11 	    1.4 	   11.9 	      0 	      0 	      0 
   45.327	 DELIVER	    12 	    2.2 	   12.5 	      0 	      0 	      0 
   47.575	 DELIVER	    13 	   2.41 	   7.18 	      0 	      0 	      0 
   49.868	 DELIVER	    14 	    2.4 	   7.07 	      0 	      0 	      0 
   52.674	 DELIVER	    15 	   1.82 	   7.61 	      0 	      0 	      0 
   55.547	 DELIVER	    16 	   1.22 	   9.63 	      0 	      0 	      0 
   55.722	 DELIVER	    17 	    2.7 	   8.21 	      0 	      0 	      0 
   55.843	 DELIVER	    18 	    2.6 	   7.49 	      0 	      0 	      0 
   57.641	 DELIVER	    19 	   2.34 	   8.39 	      0 	      0 	      0 
   59.516	 DELIVER	    20 	  0.759 	   7.49 	      0 	      0 	      0 
   60.886	 DELIVER	    21 	  0.911 	   7.55 	      0 	      0 	      0 
   61.811	 DELIVER	    22 	   2.26 	   8.06 	      0 	      0 	      0 
   62.067	 DELIVER	    23 	  0.585 	   7.73 	      0 	      0 	      0 
   62.625	 DELIVER	    24 	   2.11 	   7.96 	      0 	      0 	      0 
   66.465	 DELIVER	    25 	  0.523 	     11 	      0 	      0 	      0 
   66.536	 DELIVER	    26 	   1.91 	   9.59 	      0 	      0 	      0 
   68.511	 DELIVER	    27 	    1.2 	   7.53 	      0 	      0 	      0 
   70.555	 DELIVER	    28 	  0.724 	   9.36 	      0 	      0 	      0 
   70.861	 DELIVER	    29 	  0.652 	   4.31 	      0 	      0 	      0 
   71.425	 DELIVER	    30 	   1.26 	   6.74 	      0 	      0 	      0 
   71.857	 DELIVER	    31 	   1.52 	   6.91 	      0 	      0 	      0 
   71.946	 DELIVER	    32 	  0.396 	   6.22 	      0 	      0 	 0.0283 
