    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.68 	      0 	      0 
    0.009	    ARR	     1 	   1.62 	0.00879 	      0 	      0 
    0.009	 TOPPING	     1 	0.00879 	0.00879 	      0 	      0 
    0.165	    ARR	     2 	0.00879 	0.00879 	      0 	      0 
    0.165	 TOPPING	     2 	0.00879 	0.00879 	      0 	      0 
    0.761	    ARR	     3 	0.00879 	0.00879 	      0 	      0 
    0.761	 TOPPING	     3 	0.00879 	0.00879 	      0 	      0 
    0.855	   COOK	     1 	0.00879 	0.00879 	      0 	      0 
    2.835	   COOK	     2 	   2.83 	0.00879 	      0 	      0 
    2.911	   COOK	     3 	   2.83 	0.00879 	      0 	      0 
    4.366	  READY	     1 	   2.83 	0.00879 	      0 	      0 
    4.366	 FINISH	     1 	   2.83 	0.00879 	      0 	      0 
    4.910	    ARR	     4 	   2.83 	0.00879 	      0 	      0 
    4.910	 TOPPING	     4 	   2.83 	0.00879 	      0 	      0 
    4.921	    ARR	     5 	   2.83 	0.00879 	      0 	      0 
    4.921	 TOPPING	     5 	   2.83 	0.00879 	      0 	      0 
    5.068	 DELIVER	     1 	  0.691 	    4.9 	      0 	      0 
    5.320	   COOK	     4 	  0.691 	    4.9 	      0 	      0 
    6.154	  READY	     2 	  0.691 	    4.9 	      0 	      0 
    6.154	 FINISH	     2 	  0.691 	    4.9 	      0 	      0 
    6.188	   COOK	     5 	  0.691 	    4.9 	      0 	      0 
    6.422	  READY	     3 	  0.691 	    4.9 	      0 	      0 
    6.443	    ARR	     6 	  0.691 	    4.9 	      0 	      0 
    6.443	 TOPPING	     6 	  0.691 	    4.9 	      0 	      0 
    6.579	 DELIVER	     2 	   2.15 	   5.82 	      0 	      0 
    6.579	 FINISH	     3 	   2.15 	   5.82 	      0 	      0 
    6.907	 DELIVER	     3 	   2.15 	   1.09 	      0 	      0 
    8.366	   COOK	     6 	   2.15 	   1.09 	      0 	      0 
    9.607	  READY	     4 	   2.15 	   1.09 	      0 	      0 
    9.607	 FINISH	     4 	   2.15 	   1.09 	      0 	      0 
   10.069	    ARR	     7 	   2.15 	   1.09 	      0 	      0 
   10.069	 TOPPING	     7 	   2.15 	   1.09 	      0 	      0 
   10.473	  READY	     5 	   2.15 	   1.09 	      0 	      0 
