    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   4.96 	      0 	      0 
    0.059	    ARR	     1 	   1.09 	 0.0587 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0587 	 0.0587 	      0 	      0 
    1.974	    ARR	     2 	 0.0587 	 0.0587 	      0 	      0 
    1.974	 TOPPING	     2 	 0.0587 	 0.0587 	      0 	      0 
    2.354	   COOK	     1 	   2.29 	 0.0587 	      0 	      0 
    4.119	   COOK	     2 	   2.29 	 0.0587 	      0 	      0 
    5.822	    ARR	     3 	   2.29 	 0.0587 	      0 	      0 
    5.822	 TOPPING	     3 	   2.29 	 0.0587 	      0 	      0 
    6.094	    ARR	     4 	   2.29 	 0.0587 	      0 	      0 
    6.094	 TOPPING	     4 	   2.29 	 0.0587 	      0 	      0 
    6.460	    ARR	     5 	   2.29 	 0.0587 	      0 	      0 
    6.460	 TOPPING	     5 	   2.29 	 0.0587 	      0 	      0 
    6.577	   COOK	     3 	   2.29 	 0.0587 	      0 	      0 
    6.935	  READY	     1 	   2.29 	 0.0587 	      0 	      0 
    6.935	 FINISH	     1 	   2.29 	 0.0587 	      0 	      0 
    7.510	 DELIVER	     1 	   2.29 	   7.45 	      0 	      0 
    8.377	   COOK	     4 	   2.29 	   7.45 	      0 	      0 
    9.080	   COOK	     5 	   2.29 	   7.45 	      0 	      0 
    9.303	    ARR	     6 	   2.29 	   7.45 	      0 	      0 
    9.303	 TOPPING	     6 	   2.29 	   7.45 	      0 	      0 
    9.546	  READY	     2 	   2.29 	   7.45 	      0 	      0 
    9.546	 FINISH	     2 	   2.29 	   7.45 	      0 	      0 
   10.116	 DELIVER	     2 	   2.15 	   8.14 	      0 	      0 
   10.380	   COOK	     6 	   2.15 	   8.14 	      0 	      0 
   10.593	  READY	     3 	   2.15 	   8.14 	      0 	      0 
   10.593	 FINISH	     3 	   2.15 	   8.14 	      0 	      0 
   11.224	 DELIVER	     3 	  0.754 	    5.4 	      0 	      0 
   12.084	    ARR	     7 	  0.754 	    5.4 	      0 	      0 
   12.084	 TOPPING	     7 	  0.754 	    5.4 	      0 	      0 
   12.098	  READY	     4 	  0.754 	    5.4 	      0 	      0 
   12.098	 FINISH	     4 	  0.754 	    5.4 	      0 	      0 
   12.353	    ARR	     8 	  0.754 	    5.4 	      0 	      0 
   12.353	 TOPPING	     8 	  0.754 	    5.4 	      0 	      0 
   12.858	  READY	     5 	  0.754 	    5.4 	      0 	      0 
   12.982	    ARR	     9 	  0.754 	    5.4 	      0 	      0 
   12.982	 TOPPING	     9 	  0.754 	    5.4 	      0 	      0 
   13.444	  READY	     6 	  0.754 	    5.4 	      0 	      0 
   13.844	   COOK	     7 	  0.754 	    5.4 	      0 	      0 
   14.406	   COOK	     8 	  0.754 	    5.4 	      0 	      0 
   14.854	    ARR	    10 	  0.754 	    5.4 	      0 	      0 
   14.854	 TOPPING	    10 	  0.754 	    5.4 	      0 	      0 
   15.308	 DELIVER	     4 	   2.62 	   8.85 	      0 	      0 
   15.308	 FINISH	     5 	   2.62 	   8.85 	      0 	      0 
   15.410	   COOK	     9 	   2.62 	   8.85 	      0 	      0 
   16.385	    ARR	    11 	   2.62 	   8.85 	      0 	      0 
   16.385	 TOPPING	    11 	   2.62 	   8.85 	      0 	      0 
   16.495	 DELIVER	     5 	   2.62 	   7.65 	      0 	      0 
   16.495	 FINISH	     6 	   2.62 	   7.65 	      0 	      0 
   16.744	   COOK	    10 	   2.62 	   7.65 	      0 	      0 
   17.564	 DELIVER	     6 	   1.08 	   8.26 	      0 	      0 
   17.947	  READY	     7 	   1.08 	   8.26 	      0 	      0 
   17.947	 FINISH	     7 	   1.08 	   8.26 	      0 	      0 
   18.583	   COOK	    11 	   1.08 	   8.26 	      0 	      0 
   19.166	 DELIVER	     7 	   1.49 	   6.81 	      0 	      0 
   19.411	  READY	     8 	   1.49 	   6.81 	      0 	      0 
   19.411	 FINISH	     8 	   1.49 	   6.81 	      0 	      0 
   19.420	  READY	     9 	   1.49 	   6.81 	      0 	      0 
   20.458	    ARR	    12 	   1.49 	   6.81 	      0 	      0 
   20.458	 TOPPING	    12 	   1.49 	   6.81 	      0 	      0 
   21.011	    ARR	    13 	   1.49 	   6.81 	      0 	      0 
   21.011	 TOPPING	    13 	   1.49 	   6.81 	      0 	      0 
   21.773	   COOK	    12 	   1.49 	   6.81 	      0 	      0 
   21.794	  READY	    10 	   1.49 	   6.81 	      0 	      0 
   22.299	 DELIVER	     8 	   2.32 	   10.2 	      0 	      0 
   22.299	 FINISH	     9 	   2.32 	   10.2 	      0 	      0 
   22.533	   COOK	    13 	   2.32 	   10.2 	      0 	      0 
   22.596	    ARR	    14 	   2.32 	   10.2 	      0 	      0 
   22.596	 TOPPING	    14 	   2.32 	   10.2 	      0 	      0 
   22.673	  READY	    11 	   2.32 	   10.2 	      0 	      0 
   23.859	   COOK	    14 	   2.32 	   10.2 	      0 	      0 
   24.640	 DELIVER	     9 	   2.43 	   11.7 	      0 	      0 
   24.640	 FINISH	    10 	   2.43 	   11.7 	      0 	      0 
   24.832	 DELIVER	    10 	   1.89 	   9.98 	      0 	      0 
   24.832	 FINISH	    11 	   1.89 	   9.98 	      0 	      0 
   25.295	 DELIVER	    11 	    2.2 	   8.91 	      0 	      0 
   27.153	  READY	    12 	    2.2 	   8.91 	      0 	      0 
   27.153	 FINISH	    12 	    2.2 	   8.91 	      0 	      0 
   27.706	    ARR	    15 	    2.2 	   8.91 	      0 	      0 
   27.706	 TOPPING	    15 	    2.2 	   8.91 	      0 	      0 
   28.252	  READY	    13 	    2.2 	   8.91 	      0 	      0 
   28.643	  READY	    14 	    2.2 	   8.91 	      0 	      0 
   29.437	   COOK	    15 	    2.2 	   8.91 	      0 	      0 
   29.461	 DELIVER	    12 	   1.31 	      9 	      0 	      0 
   29.461	 FINISH	    13 	   1.31 	      9 	      0 	      0 
   29.586	 DELIVER	    13 	   1.52 	   8.58 	      0 	      0 
   29.586	 FINISH	    14 	   1.52 	   8.58 	      0 	      0 
   31.214	 DELIVER	    14 	   1.26 	   8.62 	      0 	      0 
   34.338	  READY	    15 	   1.26 	   8.62 	      0 	      0 
   34.338	 FINISH	    15 	   1.26 	   8.62 	      0 	      0 
   35.806	    ARR	    16 	   1.26 	   8.62 	      0 	      0 
   35.806	 TOPPING	    16 	   1.26 	   8.62 	      0 	      0 
   37.003	 DELIVER	    15 	   1.73 	    9.3 	      0 	      0 
   38.637	   COOK	    16 	   1.73 	    9.3 	      0 	      0 
   39.469	    ARR	    17 	   1.73 	    9.3 	      0 	      0 
   39.469	 TOPPING	    17 	   1.73 	    9.3 	      0 	      0 
   40.129	   COOK	    17 	   1.73 	    9.3 	      0 	      0 
   43.133	  READY	    16 	   1.73 	    9.3 	      0 	      0 
   43.133	 FINISH	    16 	   1.73 	    9.3 	      0 	      0 
   43.360	    ARR	    18 	   1.73 	    9.3 	      0 	      0 
   43.360	 TOPPING	    18 	   1.73 	    9.3 	      0 	      0 
   43.664	    ARR	    19 	   1.73 	    9.3 	      0 	      0 
   43.664	 TOPPING	    19 	   1.73 	    9.3 	      0 	      0 
   43.782	  READY	    17 	   1.73 	    9.3 	      0 	      0 
   44.792	 DELIVER	    16 	  0.659 	   5.32 	      0 	      0 
   44.792	 FINISH	    17 	  0.659 	   5.32 	      0 	      0 
   44.900	    ARR	    20 	  0.659 	   5.32 	      0 	      0 
   44.900	 TOPPING	    20 	  0.659 	   5.32 	      0 	      0 
   44.967	   COOK	    18 	  0.659 	   5.32 	      0 	      0 
   45.309	   COOK	    19 	  0.659 	   5.32 	      0 	      0 
   45.348	    ARR	    21 	  0.659 	   5.32 	      0 	      0 
   45.348	 TOPPING	    21 	  0.659 	   5.32 	      0 	      0 
   45.394	 DELIVER	    17 	   2.83 	   9.59 	      0 	      0 
   45.697	   COOK	    20 	   2.83 	   9.59 	      0 	      0 
   46.522	   COOK	    21 	   2.83 	   9.59 	      0 	      0 
   46.818	    ARR	    22 	   2.83 	   9.59 	      0 	      0 
   46.818	 TOPPING	    22 	   2.83 	   9.59 	      0 	      0 
   48.224	   COOK	    22 	   2.83 	   9.59 	      0 	      0 
   49.397	  READY	    18 	   2.83 	   9.59 	      0 	      0 
   49.397	 FINISH	    18 	   2.83 	   9.59 	      0 	      0 
   49.646	  READY	    19 	   2.83 	   9.59 	      0 	      0 
   49.795	 DELIVER	    18 	   2.34 	   6.44 	      0 	      0 
   49.795	 FINISH	    19 	   2.34 	   6.44 	      0 	      0 
   49.935	 DELIVER	    19 	  0.409 	   5.04 	      0 	      0 
   50.058	  READY	    20 	  0.409 	   5.04 	      0 	      0 
   50.058	 FINISH	    20 	  0.409 	   5.04 	      0 	      0 
   50.120	    ARR	    23 	  0.409 	   5.04 	      0 	      0 
   50.120	 TOPPING	    23 	  0.409 	   5.04 	      0 	      0 
   50.195	  READY	    21 	  0.409 	   5.04 	      0 	      0 
   50.587	    ARR	    24 	  0.409 	   5.04 	      0 	      0 
   50.587	 TOPPING	    24 	  0.409 	   5.04 	      0 	      0 
   51.268	    ARR	    25 	  0.409 	   5.04 	      0 	      0 
   51.268	 TOPPING	    25 	  0.409 	   5.04 	      0 	      0 
   51.421	   COOK	    23 	  0.409 	   5.04 	      0 	      0 
   51.502	 DELIVER	    20 	    1.3 	   7.84 	      0 	      0 
   51.502	 FINISH	    21 	    1.3 	   7.84 	      0 	      0 
   51.589	    ARR	    26 	    1.3 	   7.84 	      0 	      0 
   51.589	 TOPPING	    26 	    1.3 	   7.84 	      0 	      0 
   51.761	 DELIVER	    21 	   1.17 	   6.41 	      0 	      0 
   51.805	    ARR	    27 	   1.17 	   6.41 	      0 	      0 
   51.886	  READY	    22 	   1.17 	   6.41 	      0 	      0 
   51.886	 FINISH	    22 	   1.17 	   6.41 	      0 	      0 
   52.279	   COOK	    24 	   1.17 	   6.41 	      0 	      0 
   52.279	 TOPPING	    27 	   1.17 	   6.41 	      0 	      0 
   52.462	 DELIVER	    22 	   1.41 	   5.64 	      0 	      0 
   52.987	    ARR	    28 	   1.41 	   5.64 	      0 	      0 
   53.371	   COOK	    25 	   1.41 	   5.64 	      0 	      0 
   53.371	 TOPPING	    28 	   1.41 	   5.64 	      0 	      0 
   53.423	   COOK	    26 	   1.41 	   5.64 	      0 	      0 
   54.097	    ARR	    29 	   1.41 	   5.64 	      0 	      0 
   54.097	 TOPPING	    29 	   1.41 	   5.64 	      0 	      0 
   54.341	   COOK	    27 	   1.41 	   5.64 	      0 	      0 
   54.590	    ARR	    30 	   1.41 	   5.64 	      0 	      0 
   54.590	 TOPPING	    30 	   1.41 	   5.64 	      0 	      0 
   54.876	   COOK	    28 	   1.41 	   5.64 	      0 	      0 
   54.918	    ARR	    31 	   1.41 	   5.64 	      0 	      0 
   54.918	 TOPPING	    31 	   1.41 	   5.64 	      0 	      0 
   55.083	    ARR	    32 	   1.41 	   5.64 	      0 	      0 
   55.819	    ARR	    33 	   1.41 	   5.64 	      0 	      0 
   55.971	    ARR	    34 	   1.41 	   5.64 	      0 	      0 
   56.271	   COOK	    29 	   1.41 	   5.64 	      0 	      0 
   56.271	 TOPPING	    32 	   1.41 	   5.64 	      0 	      0 
   56.310	   COOK	    30 	   1.41 	   5.64 	      0 	      0 
   56.310	 TOPPING	    33 	   1.41 	   5.64 	      0 	      0 
   56.351	    ARR	    35 	   1.41 	   5.64 	      0 	      0 
   56.616	    ARR	    36 	   1.41 	   5.64 	      0 	      0 
   56.885	   COOK	    31 	   1.41 	   5.64 	      0 	      0 
   56.885	 TOPPING	    34 	   1.41 	   5.64 	      0 	      0 
   57.064	  READY	    23 	   1.41 	   5.64 	      0 	      0 
   57.064	 FINISH	    23 	   1.41 	   5.64 	      0 	      0 
   57.249	    ARR	    37 	   1.41 	   5.64 	      0 	      0 
   57.276	  READY	    24 	   1.41 	   5.64 	      0 	      0 
   57.391	  READY	    25 	   1.41 	   5.64 	      0 	      0 
   57.555	   COOK	    32 	   1.41 	   5.64 	      0 	      0 
   57.555	 TOPPING	    35 	   1.41 	   5.64 	      0 	      0 
   57.730	  READY	    26 	   1.41 	   5.64 	      0 	      0 
   57.907	  READY	    27 	   1.41 	   5.64 	      0 	      0 
   57.932	   COOK	    33 	   1.41 	   5.64 	      0 	      0 
