    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   7.59 	      0 	      0 
    0.022	    ARR	     1 	   1.96 	  0.022 	      0 	      0 
    0.022	 TOPPING	     1 	  0.022 	  0.022 	      0 	      0 
    0.557	   COOK	     1 	  0.535 	  0.022 	      0 	      0 
    3.173	    ARR	     2 	  0.535 	  0.022 	      0 	      0 
    3.173	 TOPPING	     2 	  0.535 	  0.022 	      0 	      0 
    4.384	  READY	     1 	  0.535 	  0.022 	      0 	      0 
    4.384	 FINISH	     1 	  0.535 	  0.022 	      0 	      0 
    4.501	   COOK	     2 	  0.535 	  0.022 	      0 	      0 
    6.184	 DELIVER	     1 	  0.535 	   6.16 	      0 	      0 
    8.710	    ARR	     3 	  0.535 	   6.16 	      0 	      0 
    8.710	 TOPPING	     3 	  0.535 	   6.16 	      0 	      0 
    9.415	  READY	     2 	  0.535 	   6.16 	      0 	      0 
    9.415	 FINISH	     2 	  0.535 	   6.16 	      0 	      0 
    9.535	   COOK	     3 	  0.535 	   6.16 	      0 	      0 
   11.067	 DELIVER	     2 	   1.33 	   7.89 	      0 	      0 
   11.500	    ARR	     4 	   1.33 	   7.89 	      0 	      0 
   11.500	 TOPPING	     4 	   1.33 	   7.89 	      0 	      0 
   12.581	  READY	     3 	   1.33 	   7.89 	      0 	      0 
   12.581	 FINISH	     3 	   1.33 	   7.89 	      0 	      0 
   13.395	 DELIVER	     3 	  0.825 	   4.68 	      0 	      0 
   13.565	   COOK	     4 	  0.825 	   4.68 	      0 	      0 
   16.292	    ARR	     5 	  0.825 	   4.68 	      0 	      0 
   16.292	 TOPPING	     5 	  0.825 	   4.68 	      0 	      0 
   16.690	  READY	     4 	  0.825 	   4.68 	      0 	      0 
   16.690	 FINISH	     4 	  0.825 	   4.68 	      0 	      0 
   17.766	   COOK	     5 	  0.825 	   4.68 	      0 	      0 
   18.704	 DELIVER	     4 	   2.07 	    7.2 	      0 	      0 
   20.817	    ARR	     6 	   2.07 	    7.2 	      0 	      0 
   20.817	 TOPPING	     6 	   2.07 	    7.2 	      0 	      0 
   21.436	  READY	     5 	   2.07 	    7.2 	      0 	      0 
   21.436	 FINISH	     5 	   2.07 	    7.2 	      0 	      0 
   21.610	 DELIVER	     5 	   1.47 	   5.32 	      0 	      0 
   22.108	   COOK	     6 	   1.47 	   5.32 	      0 	      0 
   24.190	    ARR	     7 	   1.47 	   5.32 	      0 	      0 
   24.190	 TOPPING	     7 	   1.47 	   5.32 	      0 	      0 
   25.046	    ARR	     8 	   1.47 	   5.32 	      0 	      0 
   25.046	 TOPPING	     8 	   1.47 	   5.32 	      0 	      0 
   25.946	    ARR	     9 	   1.47 	   5.32 	      0 	      0 
   25.946	 TOPPING	     9 	   1.47 	   5.32 	      0 	      0 
   26.352	  READY	     6 	   1.47 	   5.32 	      0 	      0 
   26.352	 FINISH	     6 	   1.47 	   5.32 	      0 	      0 
   26.491	   COOK	     7 	   1.47 	   5.32 	      0 	      0 
   26.658	 DELIVER	     6 	   1.29 	   5.84 	      0 	      0 
   27.011	   COOK	     8 	   1.29 	   5.84 	      0 	      0 
