    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.727	 DELIVER	     1 	  0.968 	   5.67 	      0 	      0 	      0 
   13.596	 DELIVER	     2 	   2.16 	   5.67 	      0 	      0 	      0 
   15.973	 DELIVER	     3 	   2.77 	   7.75 	      0 	      0 	      0 
   21.439	 DELIVER	     4 	   2.38 	   7.78 	      0 	      0 	      0 
   21.786	 DELIVER	     5 	   2.44 	   7.15 	      0 	      0 	      0 
   25.047	 DELIVER	     6 	   1.47 	   7.46 	      0 	      0 	      0 
   26.516	 DELIVER	     7 	   2.84 	   9.24 	      0 	      0 	      0 
   26.615	 DELIVER	     8 	   1.93 	   6.49 	      0 	      0 	      0 
   29.275	 DELIVER	     9 	   2.23 	   8.96 	      0 	      0 	      0 
   29.679	 DELIVER	    10 	   2.14 	   7.15 	      0 	      0 	      0 
   30.105	 DELIVER	    11 	  0.575 	   6.29 	      0 	      0 	      0 
   37.755	 DELIVER	    12 	   1.76 	   7.23 	      0 	      0 	      0 
   38.494	 DELIVER	    13 	   2.15 	   5.47 	      0 	      0 	      0 
   40.654	 DELIVER	    14 	   2.18 	   7.48 	      0 	      0 	      0 
   41.087	 DELIVER	    15 	   1.79 	   6.72 	      0 	      0 	      0 
   53.008	 DELIVER	    16 	   2.22 	   5.69 	      0 	      0 	      0 
   54.660	 DELIVER	    17 	   2.47 	   8.96 	      0 	      0 	      0 
   55.608	 DELIVER	    18 	   1.84 	   6.58 	      0 	      0 	      0 
   60.802	 DELIVER	    19 	   2.46 	   8.19 	      0 	      0 	      0 
   61.313	 DELIVER	    20 	    2.8 	   8.09 	      0 	      0 	      0 
   62.052	 DELIVER	    21 	   1.34 	    7.8 	      0 	      0 	      0 
   63.879	 DELIVER	    22 	    1.2 	   9.31 	      0 	      0 	    0.5 
   65.098	 DELIVER	    23 	   2.32 	    9.3 	      0 	      0 	      0 
   66.186	 DELIVER	    24 	   2.75 	   9.46 	      0 	      0 	      0 
   68.109	 DELIVER	    25 	   2.77 	   10.5 	      0 	   0.55 	      0 
   68.458	 DELIVER	    26 	   2.14 	   9.98 	      0 	   0.55 	      0 
   68.784	 DELIVER	    27 	   1.61 	   9.93 	      0 	   0.55 	  0.625 
   69.184	 DELIVER	    28 	  0.729 	   7.98 	      0 	   0.55 	      0 
   69.231	 DELIVER	    29 	   1.04 	   6.71 	      0 	   0.55 	      0 
   72.419	 DELIVER	    30 	   2.03 	   8.57 	      0 	  0.672 	      0 
   72.830	 DELIVER	    31 	   2.03 	   64.3 	      0 	  0.672 	      0 
   73.072	 DELIVER	    32 	   1.78 	   9.16 	      0 	  0.672 	      0 
   77.932	 DELIVER	    33 	   2.18 	   13.5 	      0 	   5.93 	   1.47 
   78.154	 DELIVER	    34 	   2.18 	   64.6 	      0 	   5.93 	   1.47 
   78.292	 DELIVER	    35 	   2.75 	     13 	      0 	   5.93 	   1.14 
   78.931	 DELIVER	    36 	   1.83 	   12.7 	      0 	   5.93 	   1.78 
   79.756	 DELIVER	    37 	  0.722 	   13.3 	      0 	   5.93 	   1.62 
   80.736	 DELIVER	    38 	   2.43 	   14.2 	      0 	   5.93 	   2.22 
   80.803	 DELIVER	    39 	   1.56 	   13.3 	      0 	   5.93 	   1.62 
   82.096	 DELIVER	    40 	   2.16 	   12.7 	      0 	   5.93 	  0.462 
   82.298	 DELIVER	    41 	   2.63 	   12.4 	      0 	   5.93 	  0.755 
   84.389	 DELIVER	    42 	   1.49 	   13.8 	      0 	   5.93 	  0.664 
   84.585	 DELIVER	    43 	    1.7 	   13.9 	      0 	   5.93 	   1.42 
   85.144	 DELIVER	    44 	   2.29 	   13.9 	      0 	   5.93 	    1.5 
   85.524	 DELIVER	    45 	  0.486 	   14.3 	      0 	   5.93 	   2.11 
   86.851	 DELIVER	    46 	   1.23 	   14.9 	      0 	   5.93 	   1.82 
   87.591	 DELIVER	    47 	  0.586 	   15.5 	      0 	   5.93 	   1.69 
   89.107	 DELIVER	    48 	   1.57 	   16.8 	      0 	   5.93 	   2.12 
   90.970	 DELIVER	    49 	   1.23 	   18.5 	      0 	   5.93 	   2.48 
   93.110	 DELIVER	    50 	      2 	   20.4 	      0 	   5.93 	   2.32 
   94.201	 DELIVER	    51 	   1.66 	   21.1 	      0 	   5.93 	   2.88 
   95.479	 DELIVER	    52 	   1.39 	     22 	      0 	   5.93 	    2.7 
   99.456	 DELIVER	    53 	    1.3 	   25.3 	      0 	   5.93 	    2.8 
  100.243	 DELIVER	    54 	   2.48 	   25.7 	      0 	   5.93 	   3.02 
  103.678	 DELIVER	    55 	   2.49 	   28.2 	      0 	   5.93 	   2.19 
  103.835	 DELIVER	    56 	    1.1 	   27.7 	      0 	   5.93 	   2.16 
  104.293	 DELIVER	    57 	  0.794 	   27.1 	      0 	   5.93 	   2.16 
  104.535	 DELIVER	    58 	   1.57 	   26.2 	      0 	   5.93 	    1.8 
  106.147	 DELIVER	    59 	   2.47 	   25.5 	      0 	   5.93 	      0 
  108.081	 DELIVER	    60 	   1.85 	   25.5 	      0 	   5.93 	      0 
  108.729	 DELIVER	    61 	   2.13 	   25.5 	      0 	   5.93 	      0 
  109.082	 DELIVER	    62 	   1.19 	   25.3 	      0 	   5.93 	      0 
  109.397	 DELIVER	    63 	   2.45 	   18.9 	      0 	   5.93 	      0 
  109.607	 DELIVER	    64 	  0.504 	   18.9 	      0 	   5.93 	      0 
  109.695	 DELIVER	    65 	   1.45 	   17.5 	      0 	   5.93 	      0 
  110.886	 DELIVER	    66 	   2.78 	     18 	      0 	   5.93 	      0 
  111.934	 DELIVER	    67 	   2.54 	   12.6 	      0 	   5.93 	      0 
  114.644	 DELIVER	    68 	  0.834 	   15.1 	      0 	   5.93 	      0 
  114.819	 DELIVER	    69 	  0.546 	   14.6 	      0 	   5.93 	      0 
  115.160	 DELIVER	    70 	    2.6 	   8.77 	      0 	   5.93 	      0 
  115.395	 DELIVER	    71 	   2.24 	   7.63 	      0 	   5.93 	      0 
  116.415	 DELIVER	    72 	   2.68 	   6.92 	      0 	   5.93 	      0 
  117.294	 DELIVER	    73 	   1.69 	   7.96 	      0 	   5.93 	      0 
  118.643	 DELIVER	    74 	  0.566 	    6.5 	      0 	   5.93 	      0 
  118.873	 DELIVER	    75 	  0.967 	    4.8 	      0 	   5.93 	      0 
  119.559	 DELIVER	    76 	  0.691 	   4.28 	      0 	   5.93 	      0 
  120.626	 DELIVER	    77 	   2.57 	   8.66 	      0 	   5.93 	      0 
  122.261	 DELIVER	    78 	  0.478 	   7.43 	      0 	   5.93 	      0 
  123.761	 DELIVER	    79 	  0.529 	   6.03 	      0 	   5.93 	      0 
  124.929	 DELIVER	    80 	   1.71 	      7 	      0 	   5.93 	      0 
  127.533	 DELIVER	    81 	   2.26 	   7.62 	      0 	   5.93 	      0 
  130.464	 DELIVER	    82 	   1.57 	   10.4 	      0 	   5.93 	      0 
  131.925	 DELIVER	    83 	   2.31 	   10.6 	      0 	   5.93 	      0 
  132.384	 DELIVER	    84 	   1.63 	   10.1 	      0 	   5.93 	      0 
  133.767	 DELIVER	    85 	  0.813 	   9.52 	      0 	   5.93 	      0 
  134.836	 DELIVER	    86 	   1.08 	   8.61 	      0 	   5.93 	      0 
  138.225	 DELIVER	    87 	  0.888 	   11.3 	      0 	   5.93 	      0 
  139.618	 DELIVER	    88 	   1.12 	   12.1 	      0 	   5.93 	      0 
  139.979	 DELIVER	    89 	   2.74 	   12.3 	      0 	   5.93 	      0 
  140.666	 DELIVER	    90 	   2.32 	   11.6 	      0 	   5.93 	      0 
  141.880	 DELIVER	    91 	   1.03 	   11.1 	      0 	   5.93 	      0 
  142.354	 DELIVER	    92 	    2.6 	   11.3 	      0 	   5.93 	      0 
  142.638	 DELIVER	    93 	   1.49 	   10.7 	      0 	   5.93 	      0 
  143.019	 DELIVER	    94 	   2.75 	     11 	      0 	   5.93 	      0 
  143.131	 DELIVER	    95 	      1 	   9.61 	      0 	   5.93 	      0 
  143.149	 DELIVER	    96 	   1.75 	   9.52 	      0 	   5.93 	      0 
  144.055	 DELIVER	    97 	   1.43 	   10.3 	      0 	   5.93 	  0.798 
  144.260	 DELIVER	    98 	  0.769 	   9.64 	      0 	   5.93 	  0.162 
  145.650	 DELIVER	    99 	   1.94 	   10.7 	      0 	   5.93 	  0.426 
  147.928	 DELIVER	   100 	  0.963 	   11.8 	      0 	   5.93 	      0 
  149.796	 DELIVER	   101 	    1.7 	   13.2 	      0 	   5.93 	      0 
  150.111	 DELIVER	   102 	   2.17 	   12.6 	      0 	   5.93 	      0 
  150.681	 DELIVER	   103 	   1.98 	   11.9 	      0 	   5.93 	      0 
  151.766	 DELIVER	   104 	   1.48 	   12.5 	      0 	   5.93 	      0 
  155.607	 DELIVER	   105 	   2.65 	   16.1 	      0 	   5.93 	  0.145 
  157.096	 DELIVER	   106 	    2.4 	   17.5 	      0 	   5.93 	   1.18 
  157.819	 DELIVER	   107 	  0.668 	   17.5 	      0 	   5.93 	  0.431 
  158.513	 DELIVER	   108 	  0.893 	   16.6 	      0 	   5.93 	      0 
  159.354	 DELIVER	   109 	  0.538 	   13.7 	      0 	   5.93 	      0 
  161.555	 DELIVER	   110 	   1.33 	     14 	      0 	   5.93 	      0 
  161.880	 DELIVER	   111 	   2.57 	   13.7 	      0 	   5.93 	      0 
  162.432	 DELIVER	   112 	   2.89 	   14.2 	      0 	   5.93 	      0 
  162.846	 DELIVER	   113 	   2.53 	   13.1 	      0 	   5.93 	      0 
  165.614	 DELIVER	   114 	   2.08 	   15.4 	      0 	   5.93 	  0.588 
  166.983	 DELIVER	   115 	   2.55 	     15 	      0 	   5.93 	      0 
  167.633	 DELIVER	   116 	   2.21 	   12.8 	      0 	   5.93 	      0 
  167.751	 DELIVER	   117 	   2.08 	   10.8 	      0 	   5.93 	      0 
