    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.360	 DELIVER	     1 	   2.27 	   7.27 	      0 	      0 	      0 
    7.840	 DELIVER	     2 	   1.68 	   7.33 	      0 	      0 	      0 
    9.868	 DELIVER	     3 	    1.1 	   7.58 	      0 	      0 	      0 
   13.271	 DELIVER	     4 	   2.09 	   9.78 	      0 	      0 	      0 
   14.959	 DELIVER	     5 	   2.71 	     11 	      0 	      0 	      0 
   15.241	 DELIVER	     6 	   2.42 	   9.13 	      0 	      0 	      0 
   17.574	 DELIVER	     7 	   1.43 	     11 	      0 	      0 	      0 
   17.600	 DELIVER	     8 	   2.79 	   10.7 	      0 	      0 	      0 
   18.933	 DELIVER	     9 	   2.02 	   11.9 	      0 	      0 	  0.891 
   20.119	 DELIVER	    10 	   2.76 	   8.34 	      0 	      0 	      0 
   22.241	 DELIVER	    11 	  0.614 	   9.97 	      0 	      0 	      0 
   24.904	 DELIVER	    12 	   1.94 	   6.63 	      0 	      0 	      0 
   26.861	 DELIVER	    13 	  0.606 	   4.57 	      0 	      0 	      0 
   29.830	 DELIVER	    14 	  0.827 	   6.59 	      0 	      0 	      0 
   32.247	 DELIVER	    15 	  0.814 	   6.29 	      0 	      0 	      0 
   34.602	 DELIVER	    16 	   2.74 	   8.32 	      0 	      0 	      0 
   36.473	 DELIVER	    17 	   1.03 	   7.07 	      0 	      0 	      0 
   40.120	 DELIVER	    18 	   2.17 	   7.15 	      0 	      0 	      0 
   41.355	 DELIVER	    19 	   1.15 	   4.74 	      0 	      0 	      0 
   41.500	 DELIVER	    20 	   1.78 	   5.93 	      0 	      0 	      0 
   43.780	 DELIVER	    21 	  0.372 	   5.64 	      0 	      0 	      0 
   51.269	 DELIVER	    22 	  0.801 	   11.4 	      0 	      0 	      0 
   51.967	 DELIVER	    23 	  0.466 	   10.3 	      0 	      0 	      0 
   52.956	 DELIVER	    24 	   2.13 	   8.78 	      0 	      0 	      0 
   53.378	 DELIVER	    25 	  0.375 	   7.73 	      0 	      0 	      0 
   54.000	 DELIVER	    26 	   1.04 	    7.3 	      0 	      0 	      0 
   55.861	 DELIVER	    27 	   1.23 	   8.04 	      0 	      0 	      0 
   56.185	 DELIVER	    28 	   1.59 	   5.16 	      0 	      0 	      0 
   57.716	 DELIVER	    29 	   1.24 	   7.02 	      0 	      0 	      0 
   61.362	 DELIVER	    30 	   1.59 	   56.2 	      0 	  0.273 	      0 
   61.743	 DELIVER	    31 	   1.95 	   10.4 	      0 	  0.273 	   0.62 
