    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.638 	   6.59 	      0 	      0 
    0.072	    ARR	     1 	  0.638 	 0.0716 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0716 	 0.0716 	      0 	      0 
    1.255	    ARR	     2 	 0.0716 	 0.0716 	      0 	      0 
    1.255	 TOPPING	     2 	 0.0716 	 0.0716 	      0 	      0 
    1.673	   COOK	     1 	 0.0716 	 0.0716 	      0 	      0 
    1.917	   COOK	     2 	   1.85 	 0.0716 	      0 	      0 
    2.619	    ARR	     3 	   1.85 	 0.0716 	      0 	      0 
    2.619	 TOPPING	     3 	   1.85 	 0.0716 	      0 	      0 
    3.435	   COOK	     3 	   1.85 	 0.0716 	      0 	      0 
    5.857	  READY	     1 	   1.85 	 0.0716 	      0 	      0 
    5.857	 FINISH	     1 	   1.85 	 0.0716 	      0 	      0 
    6.695	  READY	     2 	   1.85 	 0.0716 	      0 	      0 
    7.782	  READY	     3 	   1.85 	 0.0716 	      0 	      0 
    8.587	 DELIVER	     1 	  0.417 	   7.33 	      0 	      0 
    8.587	 FINISH	     2 	  0.417 	   7.33 	      0 	      0 
    8.811	 DELIVER	     2 	  0.417 	   1.48 	      0 	      0 
    8.811	 FINISH	     3 	  0.417 	   1.48 	      0 	      0 
    9.201	 DELIVER	     3 	  0.816 	   6.58 	      0 	      0 
   12.401	    ARR	     4 	  0.816 	   6.58 	      0 	      0 
   12.401	 TOPPING	     4 	  0.816 	   6.58 	      0 	      0 
   14.307	    ARR	     5 	  0.816 	   6.58 	      0 	      0 
   14.307	 TOPPING	     5 	  0.816 	   6.58 	      0 	      0 
   14.517	   COOK	     4 	  0.816 	   6.58 	      0 	      0 
   16.401	    ARR	     6 	  0.816 	   6.58 	      0 	      0 
   16.401	 TOPPING	     6 	  0.816 	   6.58 	      0 	      0 
   17.298	   COOK	     5 	  0.816 	   6.58 	      0 	      0 
   17.612	   COOK	     6 	  0.816 	   6.58 	      0 	      0 
   18.673	    ARR	     7 	  0.816 	   6.58 	      0 	      0 
   18.673	 TOPPING	     7 	  0.816 	   6.58 	      0 	      0 
   19.135	  READY	     4 	  0.816 	   6.58 	      0 	      0 
   19.135	 FINISH	     4 	  0.816 	   6.58 	      0 	      0 
   19.967	 DELIVER	     4 	   2.12 	   7.57 	      0 	      0 
   20.041	    ARR	     8 	   2.12 	   7.57 	      0 	      0 
   20.041	 TOPPING	     8 	   2.12 	   7.57 	      0 	      0 
   20.934	   COOK	     7 	   2.12 	   7.57 	      0 	      0 
   21.315	  READY	     5 	   2.12 	   7.57 	      0 	      0 
   21.315	 FINISH	     5 	   2.12 	   7.57 	      0 	      0 
   21.335	  READY	     6 	   2.12 	   7.57 	      0 	      0 
   21.409	   COOK	     8 	   2.12 	   7.57 	      0 	      0 
   21.732	 DELIVER	     5 	   2.99 	   7.43 	      0 	      0 
   21.732	 FINISH	     6 	   2.99 	   7.43 	      0 	      0 
   21.797	    ARR	     9 	   2.99 	   7.43 	      0 	      0 
   21.797	 TOPPING	     9 	   2.99 	   7.43 	      0 	      0 
   22.624	 DELIVER	     6 	   1.21 	   6.22 	      0 	      0 
   22.811	    ARR	    10 	   1.21 	   6.22 	      0 	      0 
   22.811	 TOPPING	    10 	   1.21 	   6.22 	      0 	      0 
   24.583	  READY	     7 	   1.21 	   6.22 	      0 	      0 
   24.583	 FINISH	     7 	   1.21 	   6.22 	      0 	      0 
   24.630	   COOK	     9 	   1.21 	   6.22 	      0 	      0 
   24.727	   COOK	    10 	   1.21 	   6.22 	      0 	      0 
   25.685	 DELIVER	     7 	  0.893 	   5.64 	      0 	      0 
   25.774	    ARR	    11 	  0.893 	   5.64 	      0 	      0 
   25.774	 TOPPING	    11 	  0.893 	   5.64 	      0 	      0 
   26.345	  READY	     8 	  0.893 	   5.64 	      0 	      0 
   26.345	 FINISH	     8 	  0.893 	   5.64 	      0 	      0 
   26.435	   COOK	    11 	  0.893 	   5.64 	      0 	      0 
   27.047	 DELIVER	     8 	   2.74 	   8.37 	      0 	      0 
   27.903	    ARR	    12 	   2.74 	   8.37 	      0 	      0 
   27.903	 TOPPING	    12 	   2.74 	   8.37 	      0 	      0 
   28.655	  READY	     9 	   2.74 	   8.37 	      0 	      0 
   28.655	 FINISH	     9 	   2.74 	   8.37 	      0 	      0 
   28.959	 DELIVER	     9 	   1.92 	   6.15 	      0 	      0 
   29.701	    ARR	    13 	   1.92 	   6.15 	      0 	      0 
   29.701	 TOPPING	    13 	   1.92 	   6.15 	      0 	      0 
   29.747	  READY	    10 	   1.92 	   6.15 	      0 	      0 
   29.747	 FINISH	    10 	   1.92 	   6.15 	      0 	      0 
   30.048	    ARR	    14 	   1.92 	   6.15 	      0 	      0 
   30.048	 TOPPING	    14 	   1.92 	   6.15 	      0 	      0 
   30.258	 DELIVER	    10 	   2.83 	   8.46 	      0 	      0 
   30.263	   COOK	    12 	   2.83 	   8.46 	      0 	      0 
   30.319	  READY	    11 	   2.83 	   8.46 	      0 	      0 
   30.319	 FINISH	    11 	   2.83 	   8.46 	      0 	      0 
   30.569	 DELIVER	    11 	  0.662 	    4.8 	      0 	      0 
