    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   7.93 	      0 	      0 
    0.028	    ARR	     1 	    2.2 	 0.0277 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0277 	 0.0277 	      0 	      0 
    0.803	   COOK	     1 	  0.776 	 0.0277 	      0 	      0 
    2.314	    ARR	     2 	  0.776 	 0.0277 	      0 	      0 
    2.314	 TOPPING	     2 	  0.776 	 0.0277 	      0 	      0 
    4.993	   COOK	     2 	  0.776 	 0.0277 	      0 	      0 
    5.940	  READY	     1 	  0.776 	 0.0277 	      0 	      0 
    5.940	 FINISH	     1 	  0.776 	 0.0277 	      0 	      0 
    7.752	 DELIVER	     1 	  0.776 	   7.72 	      0 	      0 
    9.388	  READY	     2 	  0.776 	   7.72 	      0 	      0 
    9.388	 FINISH	     2 	  0.776 	   7.72 	      0 	      0 
    9.511	 DELIVER	     2 	   2.68 	    7.2 	      0 	      0 
    9.865	    ARR	     3 	   2.68 	    7.2 	      0 	      0 
    9.865	 TOPPING	     3 	   2.68 	    7.2 	      0 	      0 
   12.289	   COOK	     3 	   2.68 	    7.2 	      0 	      0 
   15.528	    ARR	     4 	   2.68 	    7.2 	      0 	      0 
   15.528	 TOPPING	     4 	   2.68 	    7.2 	      0 	      0 
   16.525	  READY	     3 	   2.68 	    7.2 	      0 	      0 
   16.525	 FINISH	     3 	   2.68 	    7.2 	      0 	      0 
   16.832	    ARR	     5 	   2.68 	    7.2 	      0 	      0 
   16.832	 TOPPING	     5 	   2.68 	    7.2 	      0 	      0 
   17.294	   COOK	     4 	   2.68 	    7.2 	      0 	      0 
   17.775	    ARR	     6 	   2.68 	    7.2 	      0 	      0 
   17.775	 TOPPING	     6 	   2.68 	    7.2 	      0 	      0 
   18.165	   COOK	     5 	   2.68 	    7.2 	      0 	      0 
   19.449	   COOK	     6 	   2.68 	    7.2 	      0 	      0 
   20.366	  READY	     4 	   2.68 	    7.2 	      0 	      0 
   22.443	    ARR	     7 	   2.68 	    7.2 	      0 	      0 
   22.443	 TOPPING	     7 	   2.68 	    7.2 	      0 	      0 
   23.385	  READY	     5 	   2.68 	    7.2 	      0 	      0 
   23.710	 DELIVER	     3 	   2.42 	   13.8 	      0 	      0 
   23.710	 FINISH	     4 	   2.42 	   13.8 	      0 	      0 
   24.028	   COOK	     7 	   2.42 	   13.8 	      0 	      0 
   24.298	 DELIVER	     4 	   2.64 	   8.77 	      0 	      0 
   24.298	 FINISH	     5 	   2.64 	   8.77 	      0 	      0 
   24.421	  READY	     6 	   2.64 	   8.77 	      0 	      0 
   27.707	 DELIVER	     5 	  0.462 	   10.9 	      0 	      0 
   27.707	 FINISH	     6 	  0.462 	   10.9 	      0 	      0 
   27.925	  READY	     7 	  0.462 	   10.9 	      0 	      0 
   28.605	 DELIVER	     6 	   1.67 	   10.8 	      0 	      0 
   28.605	 FINISH	     7 	   1.67 	   10.8 	      0 	      0 
   28.746	 DELIVER	     7 	   1.59 	    6.3 	      0 	      0 
   31.662	    ARR	     8 	   1.59 	    6.3 	      0 	      0 
   31.662	 TOPPING	     8 	   1.59 	    6.3 	      0 	      0 
   32.961	   COOK	     8 	   1.59 	    6.3 	      0 	      0 
   34.305	    ARR	     9 	   1.59 	    6.3 	      0 	      0 
   34.305	 TOPPING	     9 	   1.59 	    6.3 	      0 	      0 
   36.423	    ARR	    10 	   1.59 	    6.3 	      0 	      0 
   36.423	 TOPPING	    10 	   1.59 	    6.3 	      0 	      0 
   36.446	   COOK	     9 	   1.59 	    6.3 	      0 	      0 
   37.372	  READY	     8 	   1.59 	    6.3 	      0 	      0 
   37.372	 FINISH	     8 	   1.59 	    6.3 	      0 	      0 
   37.741	 DELIVER	     8 	    1.3 	   6.08 	      0 	      0 
   38.264	   COOK	    10 	    1.3 	   6.08 	      0 	      0 
   40.089	  READY	     9 	    1.3 	   6.08 	      0 	      0 
   40.089	 FINISH	     9 	    1.3 	   6.08 	      0 	      0 
   41.512	 DELIVER	     9 	   2.14 	   7.21 	      0 	      0 
   43.578	  READY	    10 	   2.14 	   7.21 	      0 	      0 
   43.578	 FINISH	    10 	   2.14 	   7.21 	      0 	      0 
   44.283	 DELIVER	    10 	   1.84 	   7.86 	      0 	      0 
   46.922	    ARR	    11 	   1.84 	   7.86 	      0 	      0 
   46.922	 TOPPING	    11 	   1.84 	   7.86 	      0 	      0 
   47.129	    ARR	    12 	   1.84 	   7.86 	      0 	      0 
   47.129	 TOPPING	    12 	   1.84 	   7.86 	      0 	      0 
   48.749	   COOK	    11 	   1.84 	   7.86 	      0 	      0 
   49.641	   COOK	    12 	   1.84 	   7.86 	      0 	      0 
   53.461	  READY	    11 	   1.84 	   7.86 	      0 	      0 
   53.461	 FINISH	    11 	   1.84 	   7.86 	      0 	      0 
   53.526	    ARR	    13 	   1.84 	   7.86 	      0 	      0 
   53.526	 TOPPING	    13 	   1.84 	   7.86 	      0 	      0 
   54.040	 DELIVER	    11 	   1.62 	   6.91 	      0 	      0 
   55.116	    ARR	    14 	   1.62 	   6.91 	      0 	      0 
   55.116	 TOPPING	    14 	   1.62 	   6.91 	      0 	      0 
   55.178	   COOK	    13 	   1.62 	   6.91 	      0 	      0 
   55.238	    ARR	    15 	   1.62 	   6.91 	      0 	      0 
   55.238	 TOPPING	    15 	   1.62 	   6.91 	      0 	      0 
   55.253	  READY	    12 	   1.62 	   6.91 	      0 	      0 
   55.253	 FINISH	    12 	   1.62 	   6.91 	      0 	      0 
   55.485	   COOK	    14 	   1.62 	   6.91 	      0 	      0 
   55.499	    ARR	    16 	   1.62 	   6.91 	      0 	      0 
   55.499	 TOPPING	    16 	   1.62 	   6.91 	      0 	      0 
   55.763	   COOK	    15 	   1.62 	   6.91 	      0 	      0 
   55.875	    ARR	    17 	   1.62 	   6.91 	      0 	      0 
   55.875	 TOPPING	    17 	   1.62 	   6.91 	      0 	      0 
   55.906	 DELIVER	    12 	   2.72 	   8.98 	      0 	      0 
   56.697	    ARR	    18 	   2.72 	   8.98 	      0 	      0 
   56.697	 TOPPING	    18 	   2.72 	   8.98 	      0 	      0 
   56.735	    ARR	    19 	   2.72 	   8.98 	      0 	      0 
   57.113	   COOK	    16 	   2.72 	   8.98 	      0 	      0 
   57.113	 TOPPING	    19 	   2.72 	   8.98 	      0 	      0 
   57.128	    ARR	    20 	   2.72 	   8.98 	      0 	      0 
   57.549	   COOK	    17 	   2.72 	   8.98 	      0 	      0 
   57.549	 TOPPING	    20 	   2.72 	   8.98 	      0 	      0 
   57.733	    ARR	    21 	   2.72 	   8.98 	      0 	      0 
   57.918	    ARR	    22 	   2.72 	   8.98 	      0 	      0 
