    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   8.08 	      0 	      0 
    0.092	    ARR	     1 	   2.01 	 0.0916 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0916 	 0.0916 	      0 	      0 
    0.679	   COOK	     1 	  0.587 	 0.0916 	      0 	      0 
    3.375	    ARR	     2 	  0.587 	 0.0916 	      0 	      0 
    3.375	 TOPPING	     2 	  0.587 	 0.0916 	      0 	      0 
    4.194	   COOK	     2 	  0.587 	 0.0916 	      0 	      0 
    4.290	    ARR	     3 	  0.587 	 0.0916 	      0 	      0 
    4.290	 TOPPING	     3 	  0.587 	 0.0916 	      0 	      0 
    4.792	  READY	     1 	  0.587 	 0.0916 	      0 	      0 
    4.792	 FINISH	     1 	  0.587 	 0.0916 	      0 	      0 
    5.045	    ARR	     4 	  0.587 	 0.0916 	      0 	      0 
    5.045	 TOPPING	     4 	  0.587 	 0.0916 	      0 	      0 
    5.616	    ARR	     5 	  0.587 	 0.0916 	      0 	      0 
    5.616	 TOPPING	     5 	  0.587 	 0.0916 	      0 	      0 
    5.651	 DELIVER	     1 	  0.587 	   5.56 	      0 	      0 
    6.121	   COOK	     3 	  0.587 	   5.56 	      0 	      0 
    7.060	   COOK	     4 	  0.587 	   5.56 	      0 	      0 
    7.607	  READY	     2 	  0.587 	   5.56 	      0 	      0 
    7.607	 FINISH	     2 	  0.587 	   5.56 	      0 	      0 
    7.639	   COOK	     5 	  0.587 	   5.56 	      0 	      0 
    8.187	    ARR	     6 	  0.587 	   5.56 	      0 	      0 
    8.187	 TOPPING	     6 	  0.587 	   5.56 	      0 	      0 
    8.450	 DELIVER	     2 	   0.82 	   5.08 	      0 	      0 
    9.889	   COOK	     6 	   0.82 	   5.08 	      0 	      0 
   10.881	    ARR	     7 	   0.82 	   5.08 	      0 	      0 
   10.881	 TOPPING	     7 	   0.82 	   5.08 	      0 	      0 
   11.285	  READY	     3 	   0.82 	   5.08 	      0 	      0 
   11.285	 FINISH	     3 	   0.82 	   5.08 	      0 	      0 
   11.311	 DELIVER	     3 	   2.02 	    5.7 	      0 	      0 
   11.480	  READY	     4 	   2.02 	    5.7 	      0 	      0 
   11.480	 FINISH	     4 	   2.02 	    5.7 	      0 	      0 
   11.562	  READY	     5 	   2.02 	    5.7 	      0 	      0 
   11.760	    ARR	     8 	   2.02 	    5.7 	      0 	      0 
