    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   7.23 	      0 	      0 
    0.045	    ARR	     1 	   2.94 	 0.0453 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0453 	 0.0453 	      0 	      0 
    1.343	    ARR	     2 	 0.0453 	 0.0453 	      0 	      0 
    1.343	 TOPPING	     2 	 0.0453 	 0.0453 	      0 	      0 
    1.562	   COOK	     1 	   1.52 	 0.0453 	      0 	      0 
    2.119	   COOK	     2 	   1.52 	 0.0453 	      0 	      0 
    5.795	    ARR	     3 	   1.52 	 0.0453 	      0 	      0 
    5.795	 TOPPING	     3 	   1.52 	 0.0453 	      0 	      0 
    6.525	   COOK	     3 	   1.52 	 0.0453 	      0 	      0 
    6.625	  READY	     1 	   1.52 	 0.0453 	      0 	      0 
    6.625	 FINISH	     1 	   1.52 	 0.0453 	      0 	      0 
    7.160	  READY	     2 	   1.52 	 0.0453 	      0 	      0 
    7.248	 DELIVER	     1 	   1.52 	    7.2 	      0 	      0 
    7.248	 FINISH	     2 	   1.52 	    7.2 	      0 	      0 
    9.517	 DELIVER	     2 	  0.776 	   8.17 	      0 	      0 
   10.627	  READY	     3 	  0.776 	   8.17 	      0 	      0 
   10.627	 FINISH	     3 	  0.776 	   8.17 	      0 	      0 
   10.685	    ARR	     4 	  0.776 	   8.17 	      0 	      0 
   10.685	 TOPPING	     4 	  0.776 	   8.17 	      0 	      0 
   12.067	 DELIVER	     3 	  0.731 	   6.27 	      0 	      0 
   12.296	   COOK	     4 	  0.731 	   6.27 	      0 	      0 
   17.240	  READY	     4 	  0.731 	   6.27 	      0 	      0 
   17.240	 FINISH	     4 	  0.731 	   6.27 	      0 	      0 
   18.770	 DELIVER	     4 	   1.61 	   8.08 	      0 	      0 
   19.651	    ARR	     5 	   1.61 	   8.08 	      0 	      0 
   19.651	 TOPPING	     5 	   1.61 	   8.08 	      0 	      0 
   20.211	   COOK	     5 	   1.61 	   8.08 	      0 	      0 
   24.157	  READY	     5 	   1.61 	   8.08 	      0 	      0 
   24.157	 FINISH	     5 	   1.61 	   8.08 	      0 	      0 
   24.657	 DELIVER	     5 	   0.56 	   5.01 	      0 	      0 
   25.172	    ARR	     6 	   0.56 	   5.01 	      0 	      0 
   25.172	 TOPPING	     6 	   0.56 	   5.01 	      0 	      0 
   26.546	   COOK	     6 	   0.56 	   5.01 	      0 	      0 
   26.564	    ARR	     7 	   0.56 	   5.01 	      0 	      0 
   26.564	 TOPPING	     7 	   0.56 	   5.01 	      0 	      0 
   27.929	   COOK	     7 	   0.56 	   5.01 	      0 	      0 
   29.591	  READY	     6 	   0.56 	   5.01 	      0 	      0 
   29.591	 FINISH	     6 	   0.56 	   5.01 	      0 	      0 
   29.867	 DELIVER	     6 	   1.37 	   4.69 	      0 	      0 
   30.952	    ARR	     8 	   1.37 	   4.69 	      0 	      0 
   30.952	 TOPPING	     8 	   1.37 	   4.69 	      0 	      0 
   31.225	  READY	     7 	   1.37 	   4.69 	      0 	      0 
   31.225	 FINISH	     7 	   1.37 	   4.69 	      0 	      0 
   31.702	 DELIVER	     7 	   1.37 	   5.14 	      0 	      0 
   33.306	    ARR	     9 	   1.37 	   5.14 	      0 	      0 
