    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.502	 DELIVER	     1 	   1.23 	   7.44 	      0 	      0 	      0 
   22.437	 DELIVER	     2 	      2 	   7.84 	      0 	      0 	      0 
   23.617	 DELIVER	     3 	   1.49 	   5.14 	      0 	      0 	      0 
   26.244	 DELIVER	     4 	  0.802 	   5.01 	      0 	      0 	      0 
   32.535	 DELIVER	     5 	   1.33 	   9.08 	      0 	      0 	      0 
   34.228	 DELIVER	     6 	   2.11 	   7.19 	      0 	      0 	      0 
   36.062	 DELIVER	     7 	   2.58 	   7.14 	      0 	      0 	      0 
   41.555	 DELIVER	     8 	   2.23 	   6.84 	      0 	      0 	      0 
   58.402	 DELIVER	     9 	   2.26 	   8.53 	      0 	      0 	      0 
   63.303	 DELIVER	    10 	   1.65 	   5.59 	      0 	      0 	      0 
   65.763	 DELIVER	    11 	   2.22 	   7.96 	      0 	      0 	      0 
   68.223	 DELIVER	    12 	   1.52 	   9.59 	      0 	   1.26 	      0 
   68.535	 DELIVER	    13 	  0.897 	   9.08 	      0 	   1.26 	      0 
   68.968	 DELIVER	    14 	   2.36 	   9.08 	      0 	   1.26 	  0.139 
   70.825	 DELIVER	    15 	  0.436 	   10.7 	      0 	   2.28 	      0 
   71.144	 DELIVER	    16 	   2.37 	   9.74 	      0 	   3.02 	      0 
   71.185	 DELIVER	    17 	   1.09 	   8.54 	      0 	   3.02 	      0 
   71.534	 DELIVER	    18 	   2.47 	   7.88 	      0 	   3.02 	      0 
   71.747	 DELIVER	    19 	   2.94 	   7.72 	      0 	   3.02 	      0 
   73.375	 DELIVER	    20 	  0.967 	   9.09 	      0 	   3.93 	      0 
   73.611	 DELIVER	    21 	   1.29 	   8.97 	      0 	   3.93 	   0.62 
   73.968	 DELIVER	    22 	   2.88 	   9.05 	      0 	   3.93 	   1.21 
   74.328	 DELIVER	    23 	   2.31 	   8.94 	      0 	   3.93 	   1.16 
   74.812	 DELIVER	    24 	  0.811 	   9.35 	 0.0879 	   3.93 	   1.51 
   75.061	 DELIVER	    25 	   2.02 	   9.22 	 0.0879 	   3.93 	   1.94 
   75.355	 DELIVER	    26 	   1.22 	   8.79 	  0.257 	   3.93 	    2.3 
   76.625	 DELIVER	    27 	  0.968 	   8.18 	  0.257 	   3.93 	   1.64 
   77.309	 DELIVER	    28 	  0.383 	   7.44 	  0.257 	   3.93 	   2.04 
   79.077	 DELIVER	    29 	   2.96 	   12.5 	  0.257 	   8.58 	    2.4 
   79.825	 DELIVER	    30 	  0.859 	     11 	  0.257 	   8.58 	   2.24 
   80.862	 DELIVER	    31 	   2.78 	   11.3 	  0.257 	   8.58 	   2.12 
   80.982	 DELIVER	    32 	  0.383 	   73.5 	  0.257 	   8.58 	   2.04 
   81.399	 DELIVER	    33 	   0.58 	   11.1 	  0.257 	   8.58 	   1.66 
   82.376	 DELIVER	    34 	   2.86 	   11.3 	  0.257 	   8.58 	    1.2 
   83.179	 DELIVER	    35 	   1.49 	   11.9 	  0.257 	   8.58 	   1.26 
   83.352	 DELIVER	    36 	   1.17 	   11.8 	  0.257 	   8.58 	   2.52 
