    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.259	 DELIVER	     1 	   1.29 	   5.18 	      0 	      0 	      0 
   12.812	 DELIVER	     2 	   1.05 	   5.69 	      0 	      0 	      0 
   16.568	 DELIVER	     3 	    2.6 	   7.91 	      0 	      0 	      0 
   17.437	 DELIVER	     4 	   2.94 	   7.85 	      0 	      0 	      0 
   18.376	 DELIVER	     5 	   2.39 	   7.08 	      0 	      0 	      0 
   22.913	 DELIVER	     6 	   2.68 	   7.06 	      0 	      0 	      0 
   25.248	 DELIVER	     7 	   2.33 	    8.4 	      0 	      0 	      0 
   25.954	 DELIVER	     8 	   2.75 	   7.41 	      0 	      0 	      0 
   26.261	 DELIVER	     9 	  0.619 	   7.33 	      0 	      0 	      0 
   26.492	 DELIVER	    10 	   2.85 	   6.49 	      0 	      0 	      0 
   27.552	 DELIVER	    11 	   2.85 	   21.1 	      0 	      0 	      0 
   36.452	 DELIVER	    12 	   1.12 	   5.96 	      0 	      0 	      0 
   47.481	 DELIVER	    13 	  0.488 	   5.81 	      0 	      0 	      0 
   48.913	 DELIVER	    14 	  0.827 	   6.93 	      0 	      0 	      0 
   51.104	 DELIVER	    15 	  0.809 	      6 	      0 	      0 	      0 
   51.360	 DELIVER	    16 	   2.67 	    7.7 	      0 	      0 	      0 
   61.783	 DELIVER	    17 	    1.2 	   4.64 	      0 	      0 	      0 
   62.706	 DELIVER	    18 	   2.87 	   6.18 	      0 	      0 	      0 
   63.429	 DELIVER	    19 	  0.837 	   4.04 	      0 	      0 	      0 
   65.334	 DELIVER	    20 	   1.62 	   5.01 	      0 	   1.83 	      0 
   65.466	 DELIVER	    21 	  0.369 	   5.36 	      0 	   1.83 	      0 
   69.430	 DELIVER	    22 	  0.496 	   8.67 	      0 	   1.83 	      0 
   69.723	 DELIVER	    23 	  0.496 	     61 	      0 	   1.83 	      0 
   70.576	 DELIVER	    24 	   2.11 	   8.61 	      0 	   1.83 	      0 
   71.631	 DELIVER	    25 	  0.752 	   9.53 	      0 	   1.83 	      0 
   72.819	 DELIVER	    26 	    2.1 	   10.5 	      0 	   1.83 	  0.492 
   73.903	 DELIVER	    27 	   1.78 	   11.5 	      0 	   1.83 	  0.563 
   74.258	 DELIVER	    28 	   1.08 	   11.8 	      0 	   1.83 	   1.58 
   74.462	 DELIVER	    29 	   2.93 	   11.4 	      0 	   1.83 	   1.72 
   76.797	 DELIVER	    30 	   1.67 	   13.7 	      0 	   1.83 	   1.88 
   78.117	 DELIVER	    31 	   1.73 	     15 	      0 	   1.83 	   2.02 
   78.983	 DELIVER	    32 	  0.754 	   15.7 	      0 	   1.83 	   3.38 
   80.487	 DELIVER	    33 	  0.965 	   16.6 	      0 	   1.83 	      3 
   80.810	 DELIVER	    34 	   2.61 	   14.5 	      0 	   1.83 	   1.06 
   81.321	 DELIVER	    35 	   1.91 	   11.6 	      0 	   1.83 	      0 
   82.551	 DELIVER	    36 	   2.83 	   11.4 	      0 	   1.83 	      0 
   83.014	 DELIVER	    37 	   1.02 	   11.3 	      0 	   1.83 	      0 
   83.360	 DELIVER	    38 	   1.02 	   9.86 	      0 	   1.83 	      0 
   85.917	 DELIVER	    39 	   1.12 	   11.4 	      0 	   1.83 	      0 
   87.562	 DELIVER	    40 	  0.375 	   12.5 	      0 	   1.83 	      0 
   87.609	 DELIVER	    41 	   2.63 	   12.5 	      0 	   1.83 	      0 
   88.764	 DELIVER	    42 	  0.835 	   12.1 	      0 	   1.83 	      0 
   89.251	 DELIVER	    43 	  0.472 	   11.5 	      0 	   1.83 	      0 
   89.322	 DELIVER	    44 	  0.368 	   11.5 	      0 	   1.83 	      0 
   89.704	 DELIVER	    45 	    1.3 	   11.8 	      0 	   1.83 	      0 
   90.015	 DELIVER	    46 	   2.64 	   10.8 	      0 	   1.83 	      0 
   91.152	 DELIVER	    47 	   1.64 	   11.7 	      0 	   1.83 	      0 
   91.703	 DELIVER	    48 	  0.553 	   11.9 	      0 	   1.83 	      0 
   92.582	 DELIVER	    49 	   2.27 	   12.7 	      0 	   1.83 	  0.475 
   92.645	 DELIVER	    50 	  0.608 	   10.2 	      0 	   1.83 	      0 
   93.763	 DELIVER	    51 	   2.28 	   11.2 	      0 	   1.83 	      0 
   95.004	 DELIVER	    52 	   1.26 	   8.75 	      0 	   1.83 	      0 
   95.938	 DELIVER	    53 	   1.38 	   8.63 	      0 	   1.83 	      0 
   97.762	 DELIVER	    54 	   2.37 	   7.12 	      0 	   1.83 	      0 
  104.896	 DELIVER	    55 	   1.62 	    7.4 	      0 	   1.83 	      0 
  108.328	 DELIVER	    56 	  0.798 	   5.82 	      0 	   1.83 	      0 
  116.306	 DELIVER	    57 	   1.54 	   9.15 	      0 	   1.83 	      0 
  116.933	 DELIVER	    58 	   2.53 	    9.7 	      0 	   1.83 	      0 
  119.562	 DELIVER	    59 	   2.15 	   7.16 	      0 	   1.83 	      0 
  120.264	 DELIVER	    60 	   2.47 	   8.04 	      0 	   1.83 	      0 
  120.460	 DELIVER	    61 	   2.15 	    113 	      0 	   1.83 	      0 
  122.013	 DELIVER	    62 	  0.633 	   7.23 	      0 	   1.83 	      0 
  123.301	 DELIVER	    63 	   0.43 	   7.97 	      0 	   1.83 	      0 
  125.468	 DELIVER	    64 	   2.08 	   9.77 	      0 	   1.83 	      0 
  125.817	 DELIVER	    65 	   0.47 	   8.66 	      0 	   1.83 	      0 
  126.580	 DELIVER	    66 	  0.535 	   9.28 	      0 	   1.83 	      0 
  127.869	 DELIVER	    67 	    2.8 	   10.4 	      0 	   1.83 	  0.148 
  128.799	 DELIVER	    68 	   2.94 	   10.5 	      0 	   1.83 	      0 
  129.272	 DELIVER	    69 	    1.5 	   10.5 	      0 	   1.83 	      0 
  131.263	 DELIVER	    70 	  0.807 	   12.4 	      0 	   1.83 	   1.39 
  131.447	 DELIVER	    71 	   2.55 	   12.1 	      0 	   1.83 	   1.13 
  131.503	 DELIVER	    72 	   1.14 	   10.8 	      0 	   1.83 	  0.368 
  131.984	 DELIVER	    73 	   1.39 	   10.4 	      0 	   1.83 	      0 
  132.068	 DELIVER	    74 	   1.46 	   9.66 	      0 	   1.83 	      0 
