    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.427	 DELIVER	     1 	  0.599 	   6.67 	      0 	      0 	      0 
    7.467	 DELIVER	     2 	   2.08 	   7.03 	      0 	      0 	      0 
    7.616	 DELIVER	     3 	   2.08 	  0.587 	      0 	      0 	      0 
    8.408	 DELIVER	     4 	   1.29 	   5.46 	      0 	      0 	      0 
    9.179	 DELIVER	     5 	   2.25 	   7.84 	      0 	      0 	 0.0189 
    9.810	 DELIVER	     6 	   1.89 	   6.56 	      0 	      0 	      0 
    9.811	 DELIVER	     7 	   2.27 	   6.25 	      0 	      0 	 0.0386 
   15.853	 DELIVER	     8 	  0.661 	   4.89 	      0 	      0 	      0 
   20.616	 DELIVER	     9 	  0.856 	   6.34 	      0 	      0 	      0 
   21.692	 DELIVER	    10 	  0.945 	   5.74 	      0 	      0 	      0 
   21.783	 DELIVER	    11 	   1.74 	   6.82 	      0 	      0 	      0 
   24.449	 DELIVER	    12 	    1.2 	   8.07 	      0 	      0 	      0 
   34.644	 DELIVER	    13 	   2.39 	   8.71 	      0 	      0 	      0 
   35.763	 DELIVER	    14 	   2.25 	   8.08 	      0 	      0 	      0 
   36.716	 DELIVER	    15 	   1.41 	   5.12 	      0 	      0 	      0 
   38.771	 DELIVER	    16 	   1.83 	   5.58 	      0 	      0 	      0 
   41.612	 DELIVER	    17 	   2.19 	   7.09 	      0 	      0 	      0 
   42.255	 DELIVER	    18 	   2.52 	   9.01 	      0 	      0 	      0 
   42.978	 DELIVER	    19 	   2.19 	   35.9 	      0 	      0 	      0 
   43.746	 DELIVER	    20 	  0.597 	   7.28 	      0 	      0 	      0 
   45.596	 DELIVER	    21 	  0.496 	   5.33 	      0 	      0 	      0 
   45.953	 DELIVER	    22 	    1.1 	   7.81 	      0 	      0 	      0 
   48.767	 DELIVER	    23 	   1.77 	   8.47 	      0 	      0 	      0 
   53.321	 DELIVER	    24 	    2.5 	   12.9 	      0 	      0 	      0 
   53.361	 DELIVER	    25 	   2.83 	     11 	      0 	      0 	      0 
   58.036	 DELIVER	    26 	   2.26 	   10.9 	      0 	      0 	      0 
   58.299	 DELIVER	    27 	   2.11 	   7.69 	      0 	      0 	      0 
   58.620	 DELIVER	    28 	   2.48 	    7.5 	      0 	      0 	      0 
   58.802	 DELIVER	    29 	  0.768 	   6.57 	      0 	      0 	      0 
   59.446	 DELIVER	    30 	   2.48 	   51.9 	      0 	      0 	      0 
   60.852	 DELIVER	    31 	   2.68 	   7.88 	      0 	      0 	      0 
   63.103	 DELIVER	    32 	   1.84 	    9.5 	      0 	      0 	      0 
   63.467	 DELIVER	    33 	   1.69 	   9.33 	      0 	      0 	  0.271 
   64.128	 DELIVER	    34 	   2.52 	   9.78 	      0 	      0 	   1.09 
