    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	   1.46 	   4.73 	      0 	      0 	      0 
    6.682	 DELIVER	     2 	    1.3 	   6.64 	      0 	      0 	      0 
   10.361	 DELIVER	     3 	   2.98 	   9.84 	      0 	      0 	      0 
   10.472	 DELIVER	     4 	   1.39 	   6.09 	      0 	      0 	      0 
   17.700	 DELIVER	     5 	  0.857 	   5.72 	      0 	      0 	      0 
   26.539	 DELIVER	     6 	   1.54 	   6.95 	      0 	      0 	      0 
   26.592	 DELIVER	     7 	    2.7 	    8.2 	      0 	      0 	      0 
   29.077	 DELIVER	     8 	   2.54 	   8.99 	      0 	      0 	      0 
   44.045	 DELIVER	     9 	   1.09 	   8.33 	      0 	      0 	      0 
   46.739	 DELIVER	    10 	   1.38 	   10.6 	      0 	      0 	      0 
   47.462	 DELIVER	    11 	   2.27 	   9.59 	      0 	      0 	      0 
   48.649	 DELIVER	    12 	    2.7 	   10.4 	      0 	      0 	      0 
   49.135	 DELIVER	    13 	  0.796 	   9.18 	      0 	      0 	      0 
   49.939	 DELIVER	    14 	  0.472 	   6.32 	      0 	      0 	      0 
   53.477	 DELIVER	    15 	   2.71 	   8.89 	      0 	      0 	      0 
   54.888	 DELIVER	    16 	    2.9 	    6.8 	      0 	      0 	      0 
   55.960	 DELIVER	    17 	   2.79 	   8.29 	      0 	      0 	      0 
   56.476	 DELIVER	    18 	   2.45 	   8.27 	      0 	      0 	      0 
   63.595	 DELIVER	    19 	   1.48 	   11.3 	      0 	   0.26 	      0 
   64.372	 DELIVER	    20 	   2.41 	   10.8 	      0 	   0.26 	      0 
   66.354	 DELIVER	    21 	    1.4 	   12.8 	      0 	   2.76 	      0 
   68.665	 DELIVER	    22 	   2.67 	     15 	      0 	   2.76 	  0.119 
   69.429	 DELIVER	    23 	   1.99 	   14.2 	      0 	   5.88 	      0 
   70.332	 DELIVER	    24 	  0.952 	   14.8 	      0 	   5.88 	  0.449 
   70.960	 DELIVER	    25 	   1.79 	   14.6 	      0 	   5.88 	 0.0294 
   72.102	 DELIVER	    26 	   1.18 	   15.6 	      0 	   5.88 	  0.441 
   72.390	 DELIVER	    27 	  0.861 	   15.7 	      0 	   5.88 	  0.501 
   72.643	 DELIVER	    28 	    0.7 	   14.9 	      0 	   5.88 	   0.28 
   72.955	 DELIVER	    29 	   1.54 	   13.5 	      0 	   5.88 	      0 
   73.258	 DELIVER	    30 	   2.61 	   13.7 	      0 	   5.88 	      0 
   73.359	 DELIVER	    31 	    1.3 	   13.4 	      0 	   5.88 	      0 
   73.732	 DELIVER	    32 	   2.49 	   13.6 	      0 	   5.88 	   0.81 
   74.623	 DELIVER	    33 	   1.97 	   13.5 	      0 	   5.88 	  0.169 
   74.894	 DELIVER	    34 	   2.22 	   13.3 	      0 	   5.88 	  0.579 
   75.830	 DELIVER	    35 	   2.07 	   14.2 	      0 	   5.88 	   1.66 
   76.761	 DELIVER	    36 	  0.765 	     15 	      0 	   5.88 	   1.66 
   76.982	 DELIVER	    37 	  0.511 	   15.1 	      0 	   5.88 	   2.32 
   77.409	 DELIVER	    38 	   2.78 	   14.6 	      0 	   5.88 	   1.55 
   79.714	 DELIVER	    39 	   2.45 	   16.6 	      0 	   5.88 	   1.61 
   80.438	 DELIVER	    40 	   2.39 	   17.3 	      0 	   5.88 	   2.19 
   80.548	 DELIVER	    41 	  0.754 	   16.9 	      0 	   5.88 	   3.48 
   80.721	 DELIVER	    42 	   2.41 	     17 	      0 	   5.88 	   3.43 
   82.427	 DELIVER	    43 	   1.38 	   17.9 	      0 	   5.88 	   3.19 
   82.983	 DELIVER	    44 	  0.818 	   17.4 	      0 	   5.88 	    2.3 
   84.072	 DELIVER	    45 	  0.733 	   18.1 	      0 	   5.88 	   2.79 
   86.805	 DELIVER	    46 	   1.01 	   20.6 	      0 	   5.88 	   2.92 
   86.865	 DELIVER	    47 	   1.41 	   19.8 	      0 	   5.88 	    2.4 
   87.440	 DELIVER	    48 	  0.611 	   19.9 	      0 	   5.88 	   2.05 
   87.886	 DELIVER	    49 	   2.39 	   18.2 	      0 	   5.88 	  0.419 
   88.585	 DELIVER	    50 	  0.821 	   18.4 	      0 	   5.88 	      0 
   88.891	 DELIVER	    51 	   2.04 	   16.8 	      0 	   5.88 	      0 
   89.320	 DELIVER	    52 	   2.84 	   16.4 	      0 	   5.88 	      0 
   91.896	 DELIVER	    53 	   2.43 	   18.7 	      0 	   5.88 	      0 
   93.251	 DELIVER	    54 	   0.59 	   19.5 	      0 	   5.88 	  0.332 
   93.736	 DELIVER	    55 	   2.75 	   19.2 	      0 	   5.88 	  0.113 
   94.823	 DELIVER	    56 	  0.387 	   18.6 	      0 	   5.88 	      0 
   95.495	 DELIVER	    57 	   2.95 	   18.8 	      0 	   5.88 	      0 
   96.561	 DELIVER	    58 	   2.92 	   19.1 	      0 	   5.88 	      0 
   96.790	 DELIVER	    59 	    0.9 	   18.3 	      0 	   5.88 	      0 
   97.716	 DELIVER	    60 	   1.01 	     19 	      0 	   5.88 	  0.658 
   97.957	 DELIVER	    61 	   1.74 	   18.5 	      0 	   5.88 	  0.225 
   99.447	 DELIVER	    62 	   1.62 	   18.3 	      0 	   5.88 	      0 
  100.718	 DELIVER	    63 	   1.79 	   19.1 	      0 	   5.88 	      0 
  101.351	 DELIVER	    64 	      1 	   11.6 	      0 	   5.88 	      0 
  102.330	 DELIVER	    65 	   2.04 	   12.2 	      0 	   5.88 	      0 
  103.125	 DELIVER	    66 	   1.79 	   10.7 	      0 	   5.88 	      0 
  104.075	 DELIVER	    67 	  0.788 	   11.4 	      0 	   5.88 	      0 
  104.520	 DELIVER	    68 	   0.64 	   11.4 	      0 	   5.88 	      0 
  104.637	 DELIVER	    69 	  0.572 	   10.9 	      0 	   5.88 	      0 
  104.876	 DELIVER	    70 	   2.49 	     11 	      0 	   5.88 	      0 
  105.895	 DELIVER	    71 	  0.582 	   9.39 	      0 	   5.88 	      0 
  106.674	 DELIVER	    72 	  0.949 	   8.42 	      0 	   5.88 	      0 
  106.852	 DELIVER	    73 	  0.824 	    7.8 	      0 	   5.88 	      0 
  108.164	 DELIVER	    74 	   1.41 	   8.64 	      0 	   5.88 	      0 
  108.716	 DELIVER	    75 	   2.45 	   9.06 	      0 	   5.88 	      0 
  111.008	 DELIVER	    76 	  0.413 	   9.96 	      0 	   5.88 	      0 
  111.042	 DELIVER	    77 	   2.31 	   9.93 	      0 	   5.88 	      0 
  112.711	 DELIVER	    78 	   1.69 	   11.2 	      0 	   5.88 	      0 
  113.272	 DELIVER	    79 	   2.06 	   10.1 	      0 	   5.88 	      0 
  115.915	 DELIVER	    80 	   2.82 	   8.77 	      0 	   6.44 	      0 
  118.184	 DELIVER	    81 	   2.47 	   12.1 	      0 	   6.44 	      0 
  118.374	 DELIVER	    82 	   1.53 	   5.44 	      0 	   6.44 	      0 
  119.582	 DELIVER	    83 	   2.12 	   8.18 	      0 	   6.79 	      0 
  119.993	 DELIVER	    84 	    1.6 	   7.32 	      0 	   6.79 	      0 
  121.221	 DELIVER	    85 	   2.23 	   8.26 	      0 	   6.79 	  0.564 
  121.603	 DELIVER	    86 	   1.48 	    8.2 	      0 	   6.79 	  0.871 
  122.105	 DELIVER	    87 	   1.99 	   8.59 	      0 	   6.79 	  0.956 
  122.588	 DELIVER	    88 	   1.85 	   8.88 	      0 	   6.79 	   2.05 
  122.633	 DELIVER	    89 	   1.76 	   5.54 	      0 	   6.79 	      0 
  124.543	 DELIVER	    90 	   2.97 	   10.9 	      0 	   6.79 	   2.15 
  125.618	 DELIVER	    91 	  0.378 	   7.71 	      0 	   6.79 	  0.813 
  126.430	 DELIVER	    92 	  0.378 	    119 	      0 	   6.79 	  0.813 
  128.014	 DELIVER	    93 	    1.8 	   9.98 	      0 	   6.79 	  0.822 
  128.326	 DELIVER	    94 	   2.15 	   10.1 	      0 	   6.79 	  0.867 
  130.344	 DELIVER	    95 	   1.98 	   11.7 	      0 	   6.79 	   1.67 
  131.156	 DELIVER	    96 	   2.28 	   12.5 	      0 	   6.79 	   1.99 
  131.915	 DELIVER	    97 	   2.58 	     13 	      0 	   6.79 	   2.29 
  131.974	 DELIVER	    98 	   2.73 	   10.6 	      0 	   6.79 	  0.933 
  132.013	 DELIVER	    99 	   1.02 	   10.1 	      0 	   6.79 	   1.03 
  132.744	 DELIVER	   100 	   2.94 	   9.31 	      0 	   6.79 	  0.395 
  133.312	 DELIVER	   101 	   2.74 	   9.32 	      0 	   6.79 	      0 
  133.579	 DELIVER	   102 	   2.68 	   9.16 	      0 	   6.79 	  0.601 
  135.567	 DELIVER	   103 	   1.34 	   9.73 	      0 	   6.79 	  0.895 
  136.192	 DELIVER	   104 	  0.941 	   8.75 	      0 	   6.79 	      0 
  137.179	 DELIVER	   105 	   1.96 	   8.76 	      0 	   6.79 	      0 
  138.041	 DELIVER	   106 	  0.413 	   9.21 	      0 	   6.79 	      0 
  139.968	 DELIVER	   107 	   1.87 	   9.91 	      0 	   6.79 	      0 
  142.956	 DELIVER	   108 	  0.533 	   12.4 	      0 	   6.79 	      0 
  143.000	 DELIVER	   109 	  0.841 	   11.9 	      0 	   6.79 	      0 
  144.599	 DELIVER	   110 	   2.47 	   13.1 	      0 	   6.79 	      0 
  146.180	 DELIVER	   111 	  0.631 	   14.4 	      0 	   6.79 	  0.145 
  147.954	 DELIVER	   112 	    1.5 	   15.7 	      0 	   6.79 	      0 
  148.986	 DELIVER	   113 	   2.99 	   12.8 	      0 	   6.79 	      0 
  150.512	 DELIVER	   114 	   2.95 	   12.2 	      0 	   6.79 	      0 
  156.013	 DELIVER	   115 	   1.88 	   17.6 	      0 	   6.79 	      0 
  156.657	 DELIVER	   116 	  0.373 	   18.1 	      0 	   6.79 	  0.533 
  159.268	 DELIVER	   117 	      2 	   19.5 	      0 	   6.79 	      0 
