    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.525 	   5.91 	      0 	      0 
    0.085	    ARR	     1 	  0.525 	 0.0848 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0848 	 0.0848 	      0 	      0 
    1.374	    ARR	     2 	 0.0848 	 0.0848 	      0 	      0 
    1.374	 TOPPING	     2 	 0.0848 	 0.0848 	      0 	      0 
    1.818	   COOK	     1 	   1.73 	 0.0848 	      0 	      0 
    3.811	   COOK	     2 	   1.73 	 0.0848 	      0 	      0 
    5.935	  READY	     1 	   1.73 	 0.0848 	      0 	      0 
    5.935	 FINISH	     1 	   1.73 	 0.0848 	      0 	      0 
    6.120	    ARR	     3 	   1.73 	 0.0848 	      0 	      0 
    6.120	 TOPPING	     3 	   1.73 	 0.0848 	      0 	      0 
    6.233	 DELIVER	     1 	   1.73 	   6.15 	      0 	      0 
    7.456	  READY	     2 	   1.73 	   6.15 	      0 	      0 
    7.456	 FINISH	     2 	   1.73 	   6.15 	      0 	      0 
    7.961	   COOK	     3 	   1.73 	   6.15 	      0 	      0 
    8.222	 DELIVER	     2 	   2.44 	   6.85 	      0 	      0 
    9.979	    ARR	     4 	   2.44 	   6.85 	      0 	      0 
    9.979	 TOPPING	     4 	   2.44 	   6.85 	      0 	      0 
   11.417	  READY	     3 	   2.44 	   6.85 	      0 	      0 
   11.417	 FINISH	     3 	   2.44 	   6.85 	      0 	      0 
   11.931	 DELIVER	     3 	   1.84 	   5.81 	      0 	      0 
   12.599	   COOK	     4 	   1.84 	   5.81 	      0 	      0 
   13.546	    ARR	     5 	   1.84 	   5.81 	      0 	      0 
   13.546	 TOPPING	     5 	   1.84 	   5.81 	      0 	      0 
   15.894	   COOK	     5 	   1.84 	   5.81 	      0 	      0 
   16.381	  READY	     4 	   1.84 	   5.81 	      0 	      0 
   16.381	 FINISH	     4 	   1.84 	   5.81 	      0 	      0 
   16.932	 DELIVER	     4 	   2.62 	   6.95 	      0 	      0 
   17.972	    ARR	     6 	   2.62 	   6.95 	      0 	      0 
   17.972	 TOPPING	     6 	   2.62 	   6.95 	      0 	      0 
   19.136	  READY	     5 	   2.62 	   6.95 	      0 	      0 
   19.136	 FINISH	     5 	   2.62 	   6.95 	      0 	      0 
   19.767	 DELIVER	     5 	   2.35 	   6.22 	      0 	      0 
   20.778	   COOK	     6 	   2.35 	   6.22 	      0 	      0 
   24.685	    ARR	     7 	   2.35 	   6.22 	      0 	      0 
   24.685	 TOPPING	     7 	   2.35 	   6.22 	      0 	      0 
   25.401	    ARR	     8 	   2.35 	   6.22 	      0 	      0 
   25.401	 TOPPING	     8 	   2.35 	   6.22 	      0 	      0 
   25.445	   COOK	     7 	   2.35 	   6.22 	      0 	      0 
   25.755	  READY	     6 	   2.35 	   6.22 	      0 	      0 
   25.755	 FINISH	     6 	   2.35 	   6.22 	      0 	      0 
   26.179	 DELIVER	     6 	   2.81 	   8.21 	      0 	      0 
   27.558	    ARR	     9 	   2.81 	   8.21 	      0 	      0 
   27.558	 TOPPING	     9 	   2.81 	   8.21 	      0 	      0 
   28.147	   COOK	     8 	   2.81 	   8.21 	      0 	      0 
   28.682	  READY	     7 	   2.81 	   8.21 	      0 	      0 
   28.682	 FINISH	     7 	   2.81 	   8.21 	      0 	      0 
   28.877	   COOK	     9 	   2.81 	   8.21 	      0 	      0 
   29.041	 DELIVER	     7 	   0.76 	   4.36 	      0 	      0 
   30.994	    ARR	    10 	   0.76 	   4.36 	      0 	      0 
   30.994	 TOPPING	    10 	   0.76 	   4.36 	      0 	      0 
   32.654	  READY	     8 	   0.76 	   4.36 	      0 	      0 
   32.654	 FINISH	     8 	   0.76 	   4.36 	      0 	      0 
   32.779	  READY	     9 	   0.76 	   4.36 	      0 	      0 
   33.512	   COOK	    10 	   0.76 	   4.36 	      0 	      0 
   33.849	    ARR	    11 	   0.76 	   4.36 	      0 	      0 
   33.849	 TOPPING	    11 	   0.76 	   4.36 	      0 	      0 
   35.179	 DELIVER	     8 	   2.75 	   9.78 	      0 	      0 
   35.179	 FINISH	     9 	   2.75 	   9.78 	      0 	      0 
   36.161	    ARR	    12 	   2.75 	   9.78 	      0 	      0 
   36.161	 TOPPING	    12 	   2.75 	   9.78 	      0 	      0 
   36.742	   COOK	    11 	   2.75 	   9.78 	      0 	      0 
   36.814	 DELIVER	     9 	   1.32 	   9.26 	      0 	      0 
   37.060	    ARR	    13 	   1.32 	   9.26 	      0 	      0 
   37.060	 TOPPING	    13 	   1.32 	   9.26 	      0 	      0 
   37.608	    ARR	    14 	   1.32 	   9.26 	      0 	      0 
   37.608	 TOPPING	    14 	   1.32 	   9.26 	      0 	      0 
   37.761	    ARR	    15 	   1.32 	   9.26 	      0 	      0 
   38.247	   COOK	    12 	   1.32 	   9.26 	      0 	      0 
   38.247	 TOPPING	    15 	   1.32 	   9.26 	      0 	      0 
   38.713	   COOK	    13 	   1.32 	   9.26 	      0 	      0 
   39.224	  READY	    10 	   1.32 	   9.26 	      0 	      0 
   39.224	 FINISH	    10 	   1.32 	   9.26 	      0 	      0 
   39.281	 DELIVER	    10 	   2.52 	   8.29 	      0 	      0 
   39.381	   COOK	    14 	   2.52 	   8.29 	      0 	      0 
   40.261	    ARR	    16 	   2.52 	   8.29 	      0 	      0 
   40.261	 TOPPING	    16 	   2.52 	   8.29 	      0 	      0 
   40.306	    ARR	    17 	   2.52 	   8.29 	      0 	      0 
   40.306	 TOPPING	    17 	   2.52 	   8.29 	      0 	      0 
   40.779	    ARR	    18 	   2.52 	   8.29 	      0 	      0 
   40.996	   COOK	    15 	   2.52 	   8.29 	      0 	      0 
   40.996	 TOPPING	    18 	   2.52 	   8.29 	      0 	      0 
   41.044	  READY	    11 	   2.52 	   8.29 	      0 	      0 
   41.044	 FINISH	    11 	   2.52 	   8.29 	      0 	      0 
   41.049	    ARR	    19 	   2.52 	   8.29 	      0 	      0 
   41.169	 DELIVER	    11 	   2.89 	   7.32 	      0 	      0 
   41.202	    ARR	    20 	   2.89 	   7.32 	      0 	      0 
   41.343	   COOK	    16 	   2.89 	   7.32 	      0 	      0 
   41.343	 TOPPING	    19 	   2.89 	   7.32 	      0 	      0 
   41.976	   COOK	    17 	   2.89 	   7.32 	      0 	      0 
   41.976	 TOPPING	    20 	   2.89 	   7.32 	      0 	      0 
   42.057	  READY	    12 	   2.89 	   7.32 	      0 	      0 
   42.057	 FINISH	    12 	   2.89 	   7.32 	      0 	      0 
   42.168	   COOK	    18 	   2.89 	   7.32 	      0 	      0 
   42.192	    ARR	    21 	   2.89 	   7.32 	      0 	      0 
   42.192	 TOPPING	    21 	   2.89 	   7.32 	      0 	      0 
   42.253	   COOK	    19 	   2.89 	   7.32 	      0 	      0 
   42.391	  READY	    13 	   2.89 	   7.32 	      0 	      0 
   42.585	 DELIVER	    12 	   2.09 	   6.42 	      0 	      0 
   42.585	 FINISH	    13 	   2.09 	   6.42 	      0 	      0 
   43.392	    ARR	    22 	   2.09 	   6.42 	      0 	      0 
   43.392	 TOPPING	    22 	   2.09 	   6.42 	      0 	      0 
   43.580	 DELIVER	    13 	   1.65 	   6.52 	      0 	      0 
   44.150	   COOK	    20 	   1.65 	   6.52 	      0 	      0 
   44.276	   COOK	    21 	   1.65 	   6.52 	      0 	      0 
   44.358	  READY	    14 	   1.65 	   6.52 	      0 	      0 
   44.358	 FINISH	    14 	   1.65 	   6.52 	      0 	      0 
   44.428	 DELIVER	    14 	   2.75 	   6.67 	      0 	      0 
   44.598	  READY	    15 	   2.75 	   6.67 	      0 	      0 
   44.598	 FINISH	    15 	   2.75 	   6.67 	      0 	      0 
   44.933	   COOK	    22 	   2.75 	   6.67 	      0 	      0 
   45.085	  READY	    16 	   2.75 	   6.67 	      0 	      0 
   45.929	  READY	    17 	   2.75 	   6.67 	      0 	      0 
   46.238	 DELIVER	    15 	   1.77 	   8.63 	      0 	      0 
   46.238	 FINISH	    16 	   1.77 	   8.63 	      0 	      0 
   46.314	 DELIVER	    16 	   1.91 	   6.05 	      0 	      0 
   46.314	 FINISH	    17 	   1.91 	   6.05 	      0 	      0 
   46.950	  READY	    18 	   1.91 	   6.05 	      0 	      0 
   46.962	    ARR	    23 	   1.91 	   6.05 	      0 	      0 
   46.962	 TOPPING	    23 	   1.91 	   6.05 	      0 	      0 
   47.413	   COOK	    23 	   1.91 	   6.05 	      0 	      0 
   47.805	  READY	    19 	   1.91 	   6.05 	      0 	      0 
   47.849	  READY	    20 	   1.91 	   6.05 	      0 	      0 
   47.957	 DELIVER	    17 	   1.04 	   7.65 	      0 	      0 
   47.957	 FINISH	    18 	   1.04 	   7.65 	      0 	      0 
   48.174	  READY	    21 	   1.04 	   7.65 	      0 	      0 
   48.577	 DELIVER	    18 	   0.98 	    7.8 	      0 	      0 
   48.577	 FINISH	    19 	   0.98 	    7.8 	      0 	      0 
   49.712	    ARR	    24 	   0.98 	    7.8 	      0 	      0 
   49.712	 TOPPING	    24 	   0.98 	    7.8 	      0 	      0 
   49.762	 DELIVER	    19 	   0.91 	   8.71 	      0 	      0 
   49.762	 FINISH	    20 	   0.91 	   8.71 	      0 	      0 
   49.796	  READY	    22 	   0.91 	   8.71 	      0 	      0 
   51.418	 DELIVER	    20 	   2.17 	   10.2 	      0 	      0 
   51.418	 FINISH	    21 	   2.17 	   10.2 	      0 	      0 
   51.886	  READY	    23 	   2.17 	   10.2 	      0 	      0 
   52.335	   COOK	    24 	   2.17 	   10.2 	      0 	      0 
   53.494	 DELIVER	    21 	   2.08 	   11.3 	      0 	      0 
   53.494	 FINISH	    22 	   2.08 	   11.3 	      0 	      0 
   53.951	 DELIVER	    22 	   1.54 	   10.6 	      0 	      0 
   53.951	 FINISH	    23 	   1.54 	   10.6 	      0 	      0 
   54.986	 DELIVER	    23 	  0.451 	   8.02 	      0 	      0 
   55.339	  READY	    24 	  0.451 	   8.02 	      0 	      0 
   55.339	 FINISH	    24 	  0.451 	   8.02 	      0 	      0 
   55.743	 DELIVER	    24 	   2.62 	   6.03 	      0 	      0 
   58.002	    ARR	    25 	   2.62 	   6.03 	      0 	      0 
   58.002	 TOPPING	    25 	   2.62 	   6.03 	      0 	      0 
   58.905	   COOK	    25 	   2.62 	   6.03 	      0 	      0 
   59.209	    ARR	    26 	   2.62 	   6.03 	      0 	      0 
   59.209	 TOPPING	    26 	   2.62 	   6.03 	      0 	      0 
   61.377	    ARR	    27 	   2.62 	   6.03 	      0 	      0 
   61.377	 TOPPING	    27 	   2.62 	   6.03 	      0 	      0 
   61.600	    ARR	    28 	   2.62 	   6.03 	      0 	      0 
   61.600	 TOPPING	    28 	   2.62 	   6.03 	      0 	      0 
   62.049	   COOK	    26 	   2.62 	   6.03 	      0 	      0 
   62.340	    ARR	    29 	   2.62 	   6.03 	      0 	      0 
   62.340	 TOPPING	    29 	   2.62 	   6.03 	      0 	      0 
   63.524	   COOK	    27 	   2.62 	   6.03 	      0 	      0 
   63.962	  READY	    25 	   2.62 	   6.03 	      0 	      0 
   63.962	 FINISH	    25 	   2.62 	   6.03 	      0 	      0 
   64.016	    ARR	    30 	   2.62 	   6.03 	      0 	      0 
   64.016	 TOPPING	    30 	   2.62 	   6.03 	      0 	      0 
   64.473	   COOK	    28 	   2.62 	   6.03 	      0 	      0 
   64.562	   COOK	    29 	   2.62 	   6.03 	      0 	      0 
   64.876	    ARR	    31 	   2.62 	   6.03 	      0 	      0 
   64.876	 TOPPING	    31 	   2.62 	   6.03 	      0 	      0 
   65.127	    ARR	    32 	   2.62 	   6.03 	      0 	      0 
   65.127	 TOPPING	    32 	   2.62 	   6.03 	      0 	      0 
   66.046	   COOK	    30 	   2.62 	   6.03 	      0 	      0 
   66.324	 DELIVER	    25 	  0.903 	   8.32 	      0 	      0 
   66.764	   COOK	    31 	  0.903 	   8.32 	      0 	      0 
   66.795	  READY	    26 	  0.903 	   8.32 	      0 	      0 
   66.795	 FINISH	    26 	  0.903 	   8.32 	      0 	      0 
   66.954	  READY	    27 	  0.903 	   8.32 	      0 	      0 
   67.583	 DELIVER	    26 	   2.15 	   6.21 	      0 	      0 
   67.583	 FINISH	    27 	   2.15 	   6.21 	      0 	      0 
