    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.295	 DELIVER	     1 	   1.22 	   8.24 	      0 	      0 	      0 
    9.049	 DELIVER	     2 	   2.37 	   8.95 	      0 	      0 	      0 
    9.188	 DELIVER	     3 	   1.04 	   8.58 	      0 	      0 	      0 
    9.573	 DELIVER	     4 	   2.01 	   8.83 	      0 	      0 	  0.533 
   10.294	 DELIVER	     5 	   2.86 	   6.96 	      0 	      0 	      0 
   10.626	 DELIVER	     6 	   2.86 	   3.66 	      0 	      0 	      0 
   14.081	 DELIVER	     7 	   1.92 	   7.88 	      0 	      0 	      0 
   15.122	 DELIVER	     8 	   1.36 	   5.85 	      0 	      0 	      0 
   24.043	 DELIVER	     9 	   1.57 	   7.49 	      0 	      0 	      0 
   26.049	 DELIVER	    10 	   2.43 	   10.1 	      0 	      0 	      0 
   26.592	 DELIVER	    11 	   1.57 	   19.1 	      0 	      0 	      0 
   27.072	 DELIVER	    12 	   1.47 	   9.05 	      0 	      0 	  0.103 
   27.540	 DELIVER	    13 	   0.46 	   3.86 	      0 	      0 	      0 
   30.757	 DELIVER	    14 	  0.404 	   5.34 	      0 	      0 	      0 
   31.768	 DELIVER	    15 	   2.61 	   5.81 	      0 	      0 	      0 
   33.955	 DELIVER	    16 	   2.79 	   6.98 	      0 	      0 	      0 
   35.262	 DELIVER	    17 	   1.06 	   7.12 	      0 	      0 	      0 
   35.456	 DELIVER	    18 	   1.43 	   5.28 	      0 	      0 	      0 
   38.059	 DELIVER	    19 	   1.16 	   8.37 	      0 	      0 	      0 
   39.090	 DELIVER	    20 	   1.56 	   9.07 	      0 	      0 	      0 
   39.430	 DELIVER	    21 	   1.56 	    9.2 	      0 	      0 	  0.618 
   39.597	 DELIVER	    22 	  0.631 	   6.11 	      0 	      0 	      0 
   43.898	 DELIVER	    23 	   1.26 	   8.11 	      0 	      0 	      0 
   43.922	 DELIVER	    24 	  0.926 	   6.56 	      0 	      0 	      0 
   48.878	 DELIVER	    25 	  0.919 	   5.87 	      0 	      0 	      0 
   50.001	 DELIVER	    26 	   2.41 	   6.89 	      0 	      0 	      0 
   57.906	 DELIVER	    27 	  0.702 	   4.42 	      0 	      0 	      0 
   57.932	 DELIVER	    28 	   2.59 	   8.49 	      0 	      0 	      0 
   57.995	 DELIVER	    29 	   2.47 	   5.67 	      0 	      0 	      0 
   58.330	 DELIVER	    30 	  0.703 	   4.39 	      0 	      0 	  0.251 
   60.932	 DELIVER	    31 	  0.395 	      5 	      0 	      0 	      0 
   65.620	 DELIVER	    32 	   1.66 	   11.8 	      0 	  0.326 	      0 
   65.719	 DELIVER	    33 	    2.5 	   10.1 	      0 	  0.326 	      0 
   65.885	 DELIVER	    34 	  0.395 	   60.9 	      0 	  0.326 	      0 
   66.348	 DELIVER	    35 	   1.15 	     10 	      0 	  0.326 	      0 
   66.530	 DELIVER	    36 	   2.24 	    9.6 	      0 	  0.326 	  0.547 
   67.715	 DELIVER	    37 	   1.99 	    9.2 	      0 	  0.326 	      0 
   67.831	 DELIVER	    38 	  0.581 	   7.31 	      0 	  0.326 	      0 
   71.630	 DELIVER	    39 	  0.387 	   7.17 	      0 	  0.326 	  0.854 
   73.685	 DELIVER	    40 	   2.59 	     11 	      0 	  0.326 	      0 
   74.672	 DELIVER	    41 	   2.12 	   11.8 	      0 	  0.326 	      0 
   75.867	 DELIVER	    42 	  0.982 	   12.8 	      0 	  0.326 	   1.84 
   77.305	 DELIVER	    43 	   2.63 	   14.1 	      0 	  0.717 	   1.74 
   80.717	 DELIVER	    44 	  0.387 	   73.5 	      0 	   2.68 	  0.854 
   81.334	 DELIVER	    45 	   1.61 	   16.7 	      0 	   2.68 	   1.08 
   88.391	 DELIVER	    46 	  0.568 	   21.7 	      0 	   2.68 	      0 
   89.478	 DELIVER	    47 	  0.992 	   21.6 	      0 	   2.68 	      0 
   94.467	 DELIVER	    48 	  0.844 	   25.8 	      0 	   2.68 	      0 
   95.529	 DELIVER	    49 	   1.95 	   25.8 	      0 	   2.68 	      0 
   96.814	 DELIVER	    50 	   2.01 	   24.3 	      0 	   2.68 	      0 
   99.320	 DELIVER	    51 	   2.04 	   26.7 	      0 	   2.68 	      0 
   99.430	 DELIVER	    52 	   2.81 	   26.2 	      0 	   2.68 	      0 
   99.652	 DELIVER	    53 	   2.12 	     26 	      0 	   2.68 	  0.889 
  100.180	 DELIVER	    54 	   1.18 	   26.2 	      0 	   2.68 	  0.649 
  100.208	 DELIVER	    55 	  0.824 	   25.4 	      0 	   2.68 	   1.09 
  101.234	 DELIVER	    56 	   2.64 	   25.6 	      0 	   2.68 	  0.352 
  102.935	 DELIVER	    57 	   1.11 	     27 	      0 	   2.68 	  0.731 
  103.088	 DELIVER	    58 	   1.08 	   27.1 	      0 	   2.68 	  0.718 
  103.217	 DELIVER	    59 	  0.673 	     27 	      0 	   2.68 	    1.5 
  103.568	 DELIVER	    60 	   1.92 	   27.3 	      0 	   2.68 	   1.48 
  106.638	 DELIVER	    61 	   2.26 	   30.3 	      0 	   2.68 	    2.1 
  107.381	 DELIVER	    62 	   2.66 	   30.6 	      0 	   2.68 	   1.87 
  110.703	 DELIVER	    63 	   1.12 	   32.3 	      0 	   2.68 	   1.27 
  112.362	 DELIVER	    64 	    2.2 	   33.8 	      0 	   2.68 	   2.16 
  112.435	 DELIVER	    65 	   1.21 	     33 	      0 	   2.68 	   1.37 
  112.458	 DELIVER	    66 	  0.778 	   32.9 	      0 	   2.68 	   1.72 
  112.827	 DELIVER	    67 	   1.22 	   33.1 	      0 	   2.68 	   2.24 
  113.518	 DELIVER	    68 	  0.583 	   32.6 	      0 	   2.68 	   1.12 
  114.495	 DELIVER	    69 	   1.52 	   31.8 	      0 	   2.68 	      0 
  114.883	 DELIVER	    70 	   2.04 	   30.3 	      0 	   2.68 	      0 
  114.931	 DELIVER	    71 	   1.18 	   24.3 	      0 	   2.68 	      0 
  115.958	 DELIVER	    72 	   1.76 	   24.6 	      0 	   2.68 	      0 
  117.151	 DELIVER	    73 	   2.96 	   22.9 	      0 	   2.68 	      0 
  118.358	 DELIVER	    74 	  0.896 	   23.5 	      0 	   2.68 	      0 
  118.856	 DELIVER	    75 	   2.04 	   19.1 	      0 	   2.68 	      0 
  119.217	 DELIVER	    76 	  0.523 	   19.1 	      0 	   2.68 	      0 
  121.085	 DELIVER	    77 	   2.79 	   20.9 	      0 	   2.68 	      0 
  121.307	 DELIVER	    78 	   1.53 	   14.6 	      0 	   2.68 	      0 
  122.236	 DELIVER	    79 	  0.576 	   14.3 	      0 	   2.68 	      0 
  122.335	 DELIVER	    80 	    1.3 	   8.03 	      0 	   2.68 	      0 
  123.335	 DELIVER	    81 	   1.85 	   8.05 	      0 	   2.68 	      0 
  123.752	 DELIVER	    82 	    2.2 	   8.14 	      0 	   2.68 	      0 
  125.757	 DELIVER	    83 	  0.612 	   6.53 	      0 	   2.68 	      0 
  126.377	 DELIVER	    84 	   2.78 	   7.32 	      0 	   2.68 	      0 
  126.717	 DELIVER	    85 	   1.15 	   6.84 	      0 	   2.68 	      0 
  126.791	 DELIVER	    86 	   2.85 	    6.9 	      0 	   2.68 	      0 
  127.246	 DELIVER	    87 	   1.18 	   5.63 	      0 	   2.68 	  0.447 
  128.322	 DELIVER	    88 	   1.28 	   7.09 	      0 	   2.68 	  0.605 
  128.858	 DELIVER	    89 	   2.85 	    122 	      0 	   2.68 	      0 
  131.557	 DELIVER	    90 	   1.76 	   7.56 	      0 	   3.31 	      0 
  134.098	 DELIVER	    91 	   2.75 	   6.34 	      0 	   3.42 	      0 
  134.831	 DELIVER	    92 	   2.79 	   6.93 	      0 	   3.42 	      0 
  135.898	 DELIVER	    93 	   2.64 	   8.75 	      0 	   3.42 	      0 
  137.882	 DELIVER	    94 	   1.76 	   9.42 	      0 	   3.42 	   1.32 
  140.247	 DELIVER	    95 	   2.05 	   11.5 	      0 	   3.42 	   1.76 
  140.398	 DELIVER	    96 	   2.53 	   11.2 	      0 	   3.42 	   1.53 
  140.873	 DELIVER	    97 	  0.494 	   10.4 	      0 	   3.42 	   1.09 
  141.797	 DELIVER	    98 	   2.87 	   11.3 	      0 	   3.42 	   1.55 
  142.201	 DELIVER	    99 	   2.14 	   11.6 	      0 	   3.42 	   1.96 
  143.590	 DELIVER	   100 	  0.538 	   12.6 	      0 	   3.42 	   2.19 
  144.930	 DELIVER	   101 	      3 	     13 	      0 	   3.42 	   1.84 
  145.655	 DELIVER	   102 	  0.962 	   11.8 	      0 	   3.42 	  0.833 
  145.677	 DELIVER	   103 	   1.11 	   11.6 	      0 	   3.42 	  0.795 
  146.607	 DELIVER	   104 	   1.39 	   11.6 	      0 	   3.42 	  0.646 
  147.330	 DELIVER	   105 	   2.48 	   12.1 	      0 	   3.42 	  0.739 
  147.866	 DELIVER	   106 	  0.667 	   11.9 	      0 	   3.42 	  0.781 
  147.951	 DELIVER	   107 	    2.9 	   10.6 	      0 	   3.42 	      0 
  148.445	 DELIVER	   108 	   2.68 	     11 	      0 	   3.42 	      0 
  150.317	 DELIVER	   109 	   1.71 	   11.6 	      0 	   3.42 	      0 
  150.588	 DELIVER	   110 	    1.7 	   11.1 	      0 	   3.42 	   0.71 
  151.460	 DELIVER	   111 	   2.71 	     12 	      0 	   3.42 	  0.794 
  152.242	 DELIVER	   112 	  0.862 	   12.1 	      0 	   3.42 	  0.305 
  153.725	 DELIVER	   113 	   2.04 	   13.5 	      0 	   3.42 	   1.09 
  153.928	 DELIVER	   114 	   1.16 	   4.61 	      0 	   3.42 	      0 
  163.556	 DELIVER	   115 	   2.43 	   8.39 	      0 	   3.42 	      0 
  163.855	 DELIVER	   116 	   1.31 	   6.69 	      0 	   3.42 	      0 
  167.418	 DELIVER	   117 	   1.03 	   7.14 	      0 	   3.42 	      0 
  172.903	 DELIVER	   118 	   1.22 	    8.1 	      0 	   3.42 	      0 
  175.713	 DELIVER	   119 	   1.64 	    5.9 	      0 	   3.42 	      0 
  179.084	 DELIVER	   120 	   2.11 	   6.79 	      0 	   3.42 	      0 
  180.635	 DELIVER	   121 	   1.34 	   6.15 	      0 	   3.42 	      0 
  181.697	 DELIVER	   122 	   2.89 	   6.85 	      0 	   3.42 	      0 
  183.578	 DELIVER	   123 	   1.88 	   6.29 	      0 	   3.42 	      0 
  185.030	 DELIVER	   124 	  0.799 	   5.74 	      0 	   3.42 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.339 Time Sample Var. =	 0.5993
 Event Ave. =	  1.653 Event Sample Var. =	 0.6045
 Minimum =	 0.3868
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.14 Time Sample Var. =	    208
 Event Ave. =	  15.34 Event Sample Var. =	  210.9
 Minimum =	  3.664
 Maximum =	    122
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.139 Time Sample Var. =	  2.242
 Event Ave. =	  1.994 Event Sample Var. =	  2.002
 Minimum =	      0
 Maximum =	  3.421
WAIT[ID[7]]:
 Time Ave. = 	 0.2429 Time Sample Var. =	 0.2926
 Event Ave. =	 0.4087 Event Sample Var. =	 0.4145
 Minimum =	      0
 Maximum =	  2.243
