    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.455	 DELIVER	     1 	   1.21 	   7.39 	      0 	      0 	      0 
    8.975	 DELIVER	     2 	   1.43 	   7.85 	      0 	      0 	      0 
   17.239	 DELIVER	     3 	   1.99 	   5.85 	      0 	      0 	      0 
   19.194	 DELIVER	     4 	   1.92 	   9.18 	      0 	      0 	      0 
   19.903	 DELIVER	     5 	  0.936 	   7.35 	      0 	      0 	      0 
   20.892	 DELIVER	     6 	   1.73 	   7.81 	      0 	      0 	      0 
   21.144	 DELIVER	     7 	   1.92 	   7.39 	      0 	      0 	      0 
   23.331	 DELIVER	     8 	   1.59 	   8.76 	      0 	      0 	  0.239 
   24.008	 DELIVER	     9 	   1.59 	   15.2 	      0 	      0 	  0.239 
   24.321	 DELIVER	    10 	   1.53 	   6.25 	      0 	      0 	      0 
   27.903	 DELIVER	    11 	  0.477 	   4.06 	      0 	      0 	      0 
   28.638	 DELIVER	    12 	   1.24 	   7.59 	      0 	      0 	      0 
   30.694	 DELIVER	    13 	   1.04 	   5.01 	      0 	      0 	      0 
   32.222	 DELIVER	    14 	   1.62 	    8.3 	      0 	      0 	      0 
   36.933	 DELIVER	    15 	   1.55 	   6.82 	      0 	      0 	      0 
   41.125	 DELIVER	    16 	  0.808 	   8.14 	      0 	      0 	      0 
   41.214	 DELIVER	    17 	   2.63 	   9.33 	      0 	      0 	      0 
   47.558	 DELIVER	    18 	   1.18 	   8.81 	      0 	      0 	      0 
   47.640	 DELIVER	    19 	   2.22 	   9.83 	      0 	      0 	      0 
   48.742	 DELIVER	    20 	   1.18 	   39.9 	      0 	      0 	      0 
   52.246	 DELIVER	    21 	   2.42 	   12.7 	      0 	      0 	      0 
   52.558	 DELIVER	    22 	   1.36 	     10 	      0 	      0 	      0 
   56.004	 DELIVER	    23 	   1.08 	   9.41 	      0 	      0 	      0 
   57.516	 DELIVER	    24 	   1.25 	    5.4 	      0 	      0 	      0 
   57.894	 DELIVER	    25 	  0.884 	   6.34 	      0 	      0 	      0 
   58.912	 DELIVER	    26 	  0.878 	   5.09 	      0 	      0 	  0.788 
   59.733	 DELIVER	    27 	   2.71 	   7.76 	      0 	      0 	      0 
   60.319	 DELIVER	    28 	   1.95 	   7.66 	      0 	      0 	      0 
   60.862	 DELIVER	    29 	   1.47 	   6.24 	      0 	      0 	 0.0624 
   61.335	 DELIVER	    30 	  0.914 	   5.14 	      0 	      0 	      0 
   63.763	 DELIVER	    31 	   2.59 	   10.1 	      0 	 0.0412 	      0 
   64.342	 DELIVER	    32 	   1.99 	   8.46 	      0 	 0.0412 	  0.101 
   64.828	 DELIVER	    33 	  0.914 	   59.7 	      0 	 0.0412 	      0 
   64.906	 DELIVER	    34 	   1.11 	   6.76 	      0 	 0.0412 	      0 
   66.846	 DELIVER	    35 	   1.72 	   8.56 	      0 	   2.74 	      0 
   68.118	 DELIVER	    36 	   2.59 	   9.02 	      0 	   2.74 	  0.169 
   68.896	 DELIVER	    37 	   2.59 	   59.9 	      0 	   2.74 	  0.169 
   71.926	 DELIVER	    38 	   1.84 	   12.6 	      0 	   2.74 	  0.689 
   73.342	 DELIVER	    39 	   2.71 	   13.9 	      0 	   2.74 	   2.35 
   73.588	 DELIVER	    40 	   1.86 	   13.6 	      0 	   2.74 	   1.87 
   73.710	 DELIVER	    41 	   1.49 	   11.9 	      0 	   2.74 	 0.0316 
   75.066	 DELIVER	    42 	   2.99 	   12.9 	      0 	   2.74 	   1.15 
   76.193	 DELIVER	    43 	    2.7 	   13.8 	      0 	   2.74 	   1.36 
   80.361	 DELIVER	    44 	  0.758 	   17.2 	      0 	   2.74 	   1.37 
   81.529	 DELIVER	    45 	  0.946 	   18.2 	      0 	   2.74 	   1.96 
   83.580	 DELIVER	    46 	  0.815 	   20.2 	      0 	   2.74 	   2.82 
   86.000	 DELIVER	    47 	   2.52 	   22.5 	      0 	   2.74 	   2.83 
   86.021	 DELIVER	    48 	  0.404 	     22 	      0 	   2.74 	   2.43 
   87.980	 DELIVER	    49 	   2.02 	   22.5 	      0 	   2.74 	    1.3 
   89.733	 DELIVER	    50 	  0.827 	   23.9 	      0 	   2.74 	   1.21 
   89.977	 DELIVER	    51 	  0.432 	   22.7 	      0 	   2.74 	  0.577 
   90.284	 DELIVER	    52 	   1.02 	   21.3 	      0 	   2.74 	      0 
   91.804	 DELIVER	    53 	  0.576 	   22.5 	      0 	   2.74 	      0 
   96.090	 DELIVER	    54 	    2.3 	   26.8 	      0 	   2.74 	      0 
   96.309	 DELIVER	    55 	   2.79 	   25.6 	      0 	   2.74 	      0 
   97.161	 DELIVER	    56 	   2.84 	   24.1 	      0 	   2.74 	      0 
   97.727	 DELIVER	    57 	    1.9 	   24.5 	      0 	   2.74 	      0 
   98.166	 DELIVER	    58 	  0.414 	   24.6 	      0 	   2.74 	      0 
   98.698	 DELIVER	    59 	   2.78 	   24.9 	      0 	   2.74 	  0.188 
   98.727	 DELIVER	    60 	   2.02 	   23.8 	      0 	   2.74 	  0.152 
   98.796	 DELIVER	    61 	   1.67 	   23.5 	      0 	   2.74 	  0.592 
   99.909	 DELIVER	    62 	   2.63 	   22.3 	      0 	   2.74 	      0 
  100.327	 DELIVER	    63 	    2.9 	   21.3 	      0 	   2.74 	      0 
  100.468	 DELIVER	    64 	      1 	   21.2 	      0 	   2.74 	      0 
  101.134	 DELIVER	    65 	  0.982 	   20.6 	      0 	   2.74 	      0 
  102.453	 DELIVER	    66 	   1.55 	   21.5 	      0 	   2.74 	      0 
  102.478	 DELIVER	    67 	   2.53 	     19 	      0 	   2.74 	      0 
  102.881	 DELIVER	    68 	   0.82 	   18.5 	      0 	   2.74 	      0 
  105.943	 DELIVER	    69 	  0.772 	   18.6 	      0 	   2.74 	      0 
  106.338	 DELIVER	    70 	  0.553 	   15.4 	      0 	   2.74 	      0 
  109.188	 DELIVER	    71 	   1.83 	   16.4 	      0 	   2.74 	      0 
  111.471	 DELIVER	    72 	   2.66 	   12.1 	      0 	   2.74 	      0 
  113.096	 DELIVER	    73 	   1.92 	   9.82 	      0 	   2.74 	      0 
  113.639	 DELIVER	    74 	   2.21 	   6.32 	      0 	   2.74 	      0 
  117.129	 DELIVER	    75 	   2.48 	   7.66 	      0 	   2.74 	      0 
  120.504	 DELIVER	    76 	   2.52 	   6.56 	      0 	   2.91 	      0 
  121.872	 DELIVER	    77 	  0.422 	   6.59 	      0 	   2.91 	      0 
  122.062	 DELIVER	    78 	   2.08 	   7.06 	      0 	   2.91 	      0 
  123.718	 DELIVER	    79 	   1.71 	   7.07 	      0 	   2.91 	      0 
  124.333	 DELIVER	    80 	  0.463 	   6.65 	      0 	   3.28 	      0 
  126.476	 DELIVER	    81 	    2.3 	   8.92 	      0 	   3.28 	      0 
  126.827	 DELIVER	    82 	   1.72 	   8.63 	      0 	   3.28 	      0 
  126.984	 DELIVER	    83 	   1.19 	      8 	      0 	   3.28 	      0 
  127.024	 DELIVER	    84 	    2.4 	   7.66 	      0 	   3.28 	  0.487 
  128.777	 DELIVER	    85 	   1.99 	   8.88 	      0 	   3.28 	   2.36 
  130.129	 DELIVER	    86 	   2.81 	   10.5 	      0 	   3.28 	  0.541 
  130.371	 DELIVER	    87 	   2.61 	   10.7 	      0 	   3.28 	   1.51 
  130.429	 DELIVER	    88 	   1.99 	    122 	      0 	   3.28 	   2.36 
  130.518	 DELIVER	    89 	  0.782 	   9.36 	      0 	   3.28 	   1.83 
  131.155	 DELIVER	    90 	  0.582 	   9.52 	      0 	   3.28 	   2.13 
  131.556	 DELIVER	    91 	   2.34 	   8.63 	      0 	   3.28 	  0.902 
