    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   6.92 	      0 	      0 
    0.025	    ARR	     1 	   1.53 	 0.0247 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0247 	 0.0247 	      0 	      0 
    2.759	   COOK	     1 	   2.73 	 0.0247 	      0 	      0 
    3.365	    ARR	     2 	   2.73 	 0.0247 	      0 	      0 
    3.365	 TOPPING	     2 	   2.73 	 0.0247 	      0 	      0 
    4.705	   COOK	     2 	   2.73 	 0.0247 	      0 	      0 
    6.553	  READY	     1 	   2.73 	 0.0247 	      0 	      0 
    6.553	 FINISH	     1 	   2.73 	 0.0247 	      0 	      0 
    7.738	 DELIVER	     1 	   2.73 	   7.71 	      0 	      0 
    8.844	    ARR	     3 	   2.73 	   7.71 	      0 	      0 
    8.844	 TOPPING	     3 	   2.73 	   7.71 	      0 	      0 
    9.253	   COOK	     3 	   2.73 	   7.71 	      0 	      0 
    9.440	    ARR	     4 	   2.73 	   7.71 	      0 	      0 
    9.440	 TOPPING	     4 	   2.73 	   7.71 	      0 	      0 
   10.378	  READY	     2 	   2.73 	   7.71 	      0 	      0 
   10.378	 FINISH	     2 	   2.73 	   7.71 	      0 	      0 
   10.561	    ARR	     5 	   2.73 	   7.71 	      0 	      0 
   10.561	 TOPPING	     5 	   2.73 	   7.71 	      0 	      0 
   10.834	    ARR	     6 	   2.73 	   7.71 	      0 	      0 
   10.834	 TOPPING	     6 	   2.73 	   7.71 	      0 	      0 
   11.013	   COOK	     4 	   2.73 	   7.71 	      0 	      0 
   11.514	   COOK	     5 	   2.73 	   7.71 	      0 	      0 
   11.521	 DELIVER	     2 	   1.34 	   8.16 	      0 	      0 
   11.848	    ARR	     7 	   1.34 	   8.16 	      0 	      0 
   11.848	 TOPPING	     7 	   1.34 	   8.16 	      0 	      0 
   12.123	   COOK	     6 	   1.34 	   8.16 	      0 	      0 
   12.634	   COOK	     7 	   1.34 	   8.16 	      0 	      0 
   13.869	  READY	     3 	   1.34 	   8.16 	      0 	      0 
   13.869	 FINISH	     3 	   1.34 	   8.16 	      0 	      0 
   14.307	 DELIVER	     3 	   0.41 	   5.46 	      0 	      0 
   14.457	  READY	     4 	   0.41 	   5.46 	      0 	      0 
   14.457	 FINISH	     4 	   0.41 	   5.46 	      0 	      0 
   15.571	 DELIVER	     4 	  0.452 	   5.01 	      0 	      0 
   15.580	  READY	     5 	  0.452 	   5.01 	      0 	      0 
   15.580	 FINISH	     5 	  0.452 	   5.01 	      0 	      0 
   16.556	  READY	     6 	  0.452 	   5.01 	      0 	      0 
   17.055	    ARR	     8 	  0.452 	   5.01 	      0 	      0 
   17.055	 TOPPING	     8 	  0.452 	   5.01 	      0 	      0 
   17.133	 DELIVER	     5 	  0.786 	   5.29 	      0 	      0 
   17.133	 FINISH	     6 	  0.786 	   5.29 	      0 	      0 
   17.209	 DELIVER	     6 	   1.29 	   6.37 	      0 	      0 
   17.238	  READY	     7 	   1.29 	   6.37 	      0 	      0 
   17.238	 FINISH	     7 	   1.29 	   6.37 	      0 	      0 
   17.749	   COOK	     8 	   1.29 	   6.37 	      0 	      0 
   18.404	 DELIVER	     7 	   2.07 	   8.96 	      0 	      0 
   18.608	    ARR	     9 	   2.07 	   8.96 	      0 	      0 
   18.608	 TOPPING	     9 	   2.07 	   8.96 	      0 	      0 
   19.390	    ARR	    10 	   2.07 	   8.96 	      0 	      0 
   19.390	 TOPPING	    10 	   2.07 	   8.96 	      0 	      0 
   20.037	    ARR	    11 	   2.07 	   8.96 	      0 	      0 
   20.037	 TOPPING	    11 	   2.07 	   8.96 	      0 	      0 
   20.428	   COOK	     9 	   2.07 	   8.96 	      0 	      0 
   21.295	   COOK	    10 	   2.07 	   8.96 	      0 	      0 
   21.663	  READY	     8 	   2.07 	   8.96 	      0 	      0 
   21.663	 FINISH	     8 	   2.07 	   8.96 	      0 	      0 
   22.022	   COOK	    11 	   2.07 	   8.96 	      0 	      0 
   24.366	 DELIVER	     8 	  0.695 	   7.31 	      0 	      0 
   24.941	    ARR	    12 	  0.695 	   7.31 	      0 	      0 
   24.941	 TOPPING	    12 	  0.695 	   7.31 	      0 	      0 
   25.997	  READY	     9 	  0.695 	   7.31 	      0 	      0 
   25.997	 FINISH	     9 	  0.695 	   7.31 	      0 	      0 
   26.008	 DELIVER	     9 	   1.82 	    7.4 	      0 	      0 
   26.145	    ARR	    13 	   1.82 	    7.4 	      0 	      0 
   26.145	 TOPPING	    13 	   1.82 	    7.4 	      0 	      0 
   26.265	    ARR	    14 	   1.82 	    7.4 	      0 	      0 
   26.265	 TOPPING	    14 	   1.82 	    7.4 	      0 	      0 
   26.579	  READY	    10 	   1.82 	    7.4 	      0 	      0 
   26.579	 FINISH	    10 	   1.82 	    7.4 	      0 	      0 
   26.743	  READY	    11 	   1.82 	    7.4 	      0 	      0 
   27.331	   COOK	    12 	   1.82 	    7.4 	      0 	      0 
   27.412	   COOK	    13 	   1.82 	    7.4 	      0 	      0 
   28.022	   COOK	    14 	   1.82 	    7.4 	      0 	      0 
   30.367	 DELIVER	    10 	   1.91 	     11 	      0 	      0 
   30.367	 FINISH	    11 	   1.91 	     11 	      0 	      0 
   30.738	 DELIVER	    11 	   1.98 	   10.7 	      0 	      0 
   30.771	  READY	    12 	   1.98 	   10.7 	      0 	      0 
   30.771	 FINISH	    12 	   1.98 	   10.7 	      0 	      0 
   30.963	 DELIVER	    12 	   1.19 	   4.82 	      0 	      0 
   31.226	    ARR	    15 	   1.19 	   4.82 	      0 	      0 
   31.226	 TOPPING	    15 	   1.19 	   4.82 	      0 	      0 
   31.577	  READY	    13 	   1.19 	   4.82 	      0 	      0 
   31.577	 FINISH	    13 	   1.19 	   4.82 	      0 	      0 
   31.643	   COOK	    15 	   1.19 	   4.82 	      0 	      0 
   31.702	 DELIVER	    13 	   2.47 	   6.76 	      0 	      0 
   31.981	  READY	    14 	   2.47 	   6.76 	      0 	      0 
   31.981	 FINISH	    14 	   2.47 	   6.76 	      0 	      0 
   32.605	 DELIVER	    14 	   1.76 	   6.34 	      0 	      0 
   35.806	  READY	    15 	   1.76 	   6.34 	      0 	      0 
   35.806	 FINISH	    15 	   1.76 	   6.34 	      0 	      0 
   36.020	 DELIVER	    15 	  0.417 	   4.79 	      0 	      0 
   37.654	    ARR	    16 	  0.417 	   4.79 	      0 	      0 
   37.654	 TOPPING	    16 	  0.417 	   4.79 	      0 	      0 
   39.359	   COOK	    16 	  0.417 	   4.79 	      0 	      0 
   40.169	    ARR	    17 	  0.417 	   4.79 	      0 	      0 
   40.169	 TOPPING	    17 	  0.417 	   4.79 	      0 	      0 
   40.296	    ARR	    18 	  0.417 	   4.79 	      0 	      0 
   40.296	 TOPPING	    18 	  0.417 	   4.79 	      0 	      0 
   41.255	   COOK	    17 	  0.417 	   4.79 	      0 	      0 
   41.806	    ARR	    19 	  0.417 	   4.79 	      0 	      0 
   41.806	 TOPPING	    19 	  0.417 	   4.79 	      0 	      0 
   41.854	    ARR	    20 	  0.417 	   4.79 	      0 	      0 
   41.854	 TOPPING	    20 	  0.417 	   4.79 	      0 	      0 
   42.956	   COOK	    18 	  0.417 	   4.79 	      0 	      0 
   43.151	   COOK	    19 	  0.417 	   4.79 	      0 	      0 
   43.665	  READY	    16 	  0.417 	   4.79 	      0 	      0 
   43.665	 FINISH	    16 	  0.417 	   4.79 	      0 	      0 
