    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.611	 DELIVER	     1 	   1.36 	   5.51 	      0 	      0 	      0 
    7.166	 DELIVER	     2 	   1.39 	   5.88 	      0 	      0 	      0 
   14.014	 DELIVER	     3 	   2.44 	   9.03 	      0 	      0 	      0 
   20.774	 DELIVER	     4 	   1.77 	   7.98 	      0 	      0 	      0 
   22.616	 DELIVER	     5 	   2.61 	   7.97 	      0 	      0 	      0 
   24.511	 DELIVER	     6 	   1.47 	   7.16 	      0 	      0 	      0 
   28.725	 DELIVER	     7 	   1.52 	   5.37 	      0 	      0 	      0 
   31.545	 DELIVER	     8 	   1.04 	   6.57 	      0 	      0 	      0 
   35.387	 DELIVER	     9 	   2.78 	   8.82 	      0 	      0 	      0 
   36.844	 DELIVER	    10 	   2.49 	   9.04 	      0 	      0 	      0 
   38.932	 DELIVER	    11 	   1.47 	   8.19 	      0 	      0 	      0 
   43.596	 DELIVER	    12 	   1.15 	   5.74 	      0 	      0 	      0 
   44.728	 DELIVER	    13 	  0.508 	   6.13 	      0 	      0 	      0 
   46.019	 DELIVER	    14 	   2.26 	   6.49 	      0 	      0 	      0 
   52.591	 DELIVER	    15 	  0.501 	   8.02 	      0 	      0 	      0 
   52.809	 DELIVER	    16 	  0.918 	   6.76 	      0 	      0 	      0 
   57.341	 DELIVER	    17 	   1.11 	   8.75 	      0 	   1.15 	      0 
   58.613	 DELIVER	    18 	  0.815 	   5.85 	      0 	   1.15 	  0.588 
   59.473	 DELIVER	    19 	   2.15 	   8.28 	      0 	   1.15 	      0 
   60.501	 DELIVER	    20 	   1.82 	   8.98 	      0 	   1.15 	      0 
   61.115	 DELIVER	    21 	   1.85 	   8.86 	      0 	   1.15 	  0.706 
   62.216	 DELIVER	    22 	   1.39 	   9.73 	      0 	   1.15 	  0.851 
   64.478	 DELIVER	    23 	  0.815 	   58.6 	      0 	   1.15 	  0.588 
   66.694	 DELIVER	    24 	   2.38 	   13.5 	      0 	   1.15 	  0.938 
   66.936	 DELIVER	    25 	   2.13 	   13.2 	      0 	   1.15 	   0.95 
   69.983	 DELIVER	    26 	   2.02 	   15.9 	      0 	   1.15 	  0.727 
   70.010	 DELIVER	    27 	  0.455 	   15.8 	      0 	   1.15 	   2.33 
   70.682	 DELIVER	    28 	  0.979 	   16.5 	      0 	   1.15 	    2.6 
   72.813	 DELIVER	    29 	   2.31 	   16.6 	      0 	   1.15 	  0.692 
   73.042	 DELIVER	    30 	  0.688 	   16.8 	      0 	   1.15 	  0.796 
   73.475	 DELIVER	    31 	   1.34 	   17.1 	      0 	   1.15 	   1.33 
   73.848	 DELIVER	    32 	   1.39 	   17.5 	      0 	   1.15 	   1.41 
   74.167	 DELIVER	    33 	   1.34 	   15.2 	      0 	   1.15 	  0.105 
   74.798	 DELIVER	    34 	  0.409 	   15.3 	      0 	   1.15 	      0 
   76.431	 DELIVER	    35 	  0.597 	   16.4 	      0 	   1.15 	      0 
   76.450	 DELIVER	    36 	  0.495 	   15.9 	      0 	   1.15 	      0 
   77.213	 DELIVER	    37 	   1.67 	   16.4 	      0 	   1.15 	      0 
   77.492	 DELIVER	    38 	   1.52 	     16 	      0 	   1.15 	      0 
   77.768	 DELIVER	    39 	    1.4 	   15.9 	      0 	   1.15 	      0 
   79.974	 DELIVER	    40 	    1.1 	   17.5 	      0 	   1.15 	  0.052 
   81.435	 DELIVER	    41 	   1.49 	   18.2 	      0 	   1.15 	      0 
   81.851	 DELIVER	    42 	   2.67 	   17.2 	      0 	   1.15 	      0 
   81.907	 DELIVER	    43 	   1.67 	   16.7 	      0 	   1.15 	      0 
   82.004	 DELIVER	    44 	  0.983 	   16.4 	      0 	   1.15 	      0 
   82.194	 DELIVER	    45 	   2.45 	   15.1 	      0 	   1.15 	      0 
   85.124	 DELIVER	    46 	   1.27 	     17 	      0 	   1.15 	      0 
   85.954	 DELIVER	    47 	  0.721 	   17.5 	      0 	   1.15 	      0 
   86.171	 DELIVER	    48 	  0.543 	   17.7 	      0 	   1.15 	  0.666 
   88.399	 DELIVER	    49 	    2.7 	   19.7 	      0 	   1.15 	  0.644 
   89.324	 DELIVER	    50 	  0.595 	   20.1 	      0 	   1.15 	  0.379 
   89.656	 DELIVER	    51 	   2.13 	   20.4 	      0 	   1.15 	  0.446 
   90.105	 DELIVER	    52 	   2.25 	   19.5 	      0 	   1.15 	      0 
   90.138	 DELIVER	    53 	   1.71 	   19.3 	      0 	   1.15 	  0.966 
   90.711	 DELIVER	    54 	   1.71 	   17.8 	      0 	   1.15 	      0 
   92.133	 DELIVER	    55 	   1.05 	     19 	      0 	   1.15 	      0 
   92.770	 DELIVER	    56 	   2.62 	   16.9 	      0 	   1.15 	      0 
   93.238	 DELIVER	    57 	   2.42 	     17 	      0 	   1.15 	      0 
   93.798	 DELIVER	    58 	   2.32 	   16.6 	      0 	   1.15 	      0 
   94.384	 DELIVER	    59 	   2.19 	   16.1 	      0 	   1.15 	  0.159 
   96.197	 DELIVER	    60 	    0.7 	   17.7 	      0 	   1.15 	  0.168 
   96.437	 DELIVER	    61 	  0.389 	   15.6 	      0 	   1.15 	      0 
   96.851	 DELIVER	    62 	    1.6 	     15 	      0 	   1.15 	      0 
   97.749	 DELIVER	    63 	    2.6 	   14.8 	      0 	   1.15 	      0 
   98.666	 DELIVER	    64 	   1.15 	   15.7 	      0 	   1.15 	      0 
   99.048	 DELIVER	    65 	    1.4 	   10.7 	      0 	   1.15 	      0 
  103.595	 DELIVER	    66 	   1.28 	   9.77 	      0 	   1.15 	      0 
  104.019	 DELIVER	    67 	   2.13 	   8.55 	      0 	   1.15 	      0 
  104.274	 DELIVER	    68 	  0.675 	   8.24 	      0 	   1.15 	      0 
  106.759	 DELIVER	    69 	  0.538 	   10.2 	      0 	   1.15 	      0 
  108.117	 DELIVER	    70 	   1.99 	   5.35 	      0 	   1.15 	      0 
  110.741	 DELIVER	    71 	   1.25 	   5.01 	      0 	   1.15 	      0 
  114.578	 DELIVER	    72 	   1.34 	   5.59 	      0 	   1.15 	      0 
  117.621	 DELIVER	    73 	   1.34 	    112 	      0 	   1.15 	      0 
  118.158	 DELIVER	    74 	    2.9 	   7.98 	      0 	   1.15 	      0 
  118.371	 DELIVER	    75 	  0.553 	   8.06 	      0 	   1.15 	      0 
  118.683	 DELIVER	    76 	  0.857 	   8.26 	      0 	   1.15 	      0 
  118.765	 DELIVER	    77 	   1.32 	   8.13 	      0 	   1.15 	   0.23 
  118.798	 DELIVER	    78 	   2.25 	   6.92 	      0 	   1.15 	      0 
  120.086	 DELIVER	    79 	   2.25 	    113 	      0 	   1.15 	      0 
  120.226	 DELIVER	    80 	   2.13 	   8.04 	      0 	   1.15 	      0 
  121.259	 DELIVER	    81 	   1.48 	    6.9 	      0 	   1.15 	      0 
  121.290	 DELIVER	    82 	  0.398 	   5.03 	      0 	   1.15 	      0 
  124.865	 DELIVER	    83 	   2.06 	   8.27 	      0 	   1.15 	      0 
  126.401	 DELIVER	    84 	    1.5 	   9.22 	      0 	   1.15 	      0 
  126.811	 DELIVER	    85 	  0.671 	   9.13 	      0 	   1.15 	      0 
  127.108	 DELIVER	    86 	   1.46 	   8.79 	      0 	   1.15 	 0.0278 
  127.378	 DELIVER	    87 	   1.59 	   9.01 	      0 	   1.15 	  0.293 
  128.230	 DELIVER	    88 	   1.04 	   9.81 	      0 	   1.15 	  0.264 
  128.480	 DELIVER	    89 	   1.02 	   8.95 	      0 	   1.15 	  0.195 
  128.714	 DELIVER	    90 	   2.46 	   8.98 	      0 	   1.15 	 0.0799 
  130.177	 DELIVER	    91 	  0.795 	   9.53 	      0 	   1.15 	      0 
  131.423	 DELIVER	    92 	  0.583 	   10.4 	      0 	   1.15 	      0 
  132.328	 DELIVER	    93 	  0.494 	     11 	      0 	   1.15 	 0.0771 
  134.351	 DELIVER	    94 	    1.9 	   12.5 	      0 	   1.15 	      0 
  134.628	 DELIVER	    95 	   1.48 	   12.4 	      0 	   1.15 	      0 
  135.050	 DELIVER	    96 	  0.682 	   12.8 	      0 	   1.15 	 0.0356 
  136.050	 DELIVER	    97 	   1.42 	   13.1 	      0 	   1.15 	 0.0314 
  137.545	 DELIVER	    98 	   1.62 	   14.2 	      0 	   1.15 	  0.348 
  138.465	 DELIVER	    99 	   1.16 	   14.9 	      0 	   1.15 	  0.187 
  139.942	 DELIVER	   100 	   1.69 	   15.6 	      0 	   1.15 	 0.0428 
  139.964	 DELIVER	   101 	   2.41 	   15.6 	      0 	   1.15 	  0.573 
  140.214	 DELIVER	   102 	  0.894 	   14.4 	      0 	   1.15 	      0 
  143.211	 DELIVER	   103 	  0.397 	   16.6 	      0 	   1.15 	      0 
  143.976	 DELIVER	   104 	   1.63 	   16.1 	      0 	   1.15 	      0 
  145.858	 DELIVER	   105 	   1.03 	   17.9 	      0 	   1.15 	      0 
  145.965	 DELIVER	   106 	   2.68 	   17.9 	      0 	   1.15 	      0 
  146.403	 DELIVER	   107 	  0.705 	   18.1 	      0 	   1.15 	  0.732 
  146.476	 DELIVER	   108 	   1.67 	   16.7 	      0 	   1.15 	      0 
  146.569	 DELIVER	   109 	  0.487 	   16.4 	      0 	   1.15 	      0 
  148.002	 DELIVER	   110 	   1.01 	     17 	      0 	   1.15 	      0 
  148.224	 DELIVER	   111 	  0.633 	   17.1 	      0 	   1.15 	      0 
  148.226	 DELIVER	   112 	   1.48 	   16.7 	      0 	   1.15 	      0 
  148.350	 DELIVER	   113 	   1.85 	   15.2 	      0 	   1.15 	      0 
  149.076	 DELIVER	   114 	   1.03 	   14.3 	      0 	   1.15 	      0 
  149.329	 DELIVER	   115 	  0.993 	   14.4 	      0 	   1.15 	      0 
  149.894	 DELIVER	   116 	   2.82 	   14.9 	      0 	   1.15 	      0 
  152.395	 DELIVER	   117 	   1.22 	   16.7 	      0 	   1.15 	 0.0817 
  153.517	 DELIVER	   118 	   2.06 	   17.7 	      0 	   1.15 	  0.119 
  154.677	 DELIVER	   119 	   1.92 	   17.5 	      0 	   1.15 	      0 
  156.307	 DELIVER	   120 	   1.58 	   18.6 	      0 	   1.15 	   0.12 
  156.705	 DELIVER	   121 	   1.93 	     16 	      0 	   1.15 	      0 
  156.911	 DELIVER	   122 	   1.21 	   10.2 	      0 	   1.15 	      0 
  157.404	 DELIVER	   123 	  0.581 	   10.1 	      0 	   1.15 	      0 
  162.280	 DELIVER	   124 	  0.404 	   5.28 	      0 	   1.15 	      0 
  162.749	 DELIVER	   125 	   2.77 	   7.16 	      0 	   1.15 	      0 
  164.472	 DELIVER	   126 	   1.08 	   6.67 	      0 	   1.15 	      0 
  171.484	 DELIVER	   127 	  0.859 	   4.68 	      0 	   1.15 	      0 
  173.243	 DELIVER	   128 	   2.63 	   6.74 	      0 	   1.15 	      0 
  175.682	 DELIVER	   129 	   1.82 	   8.34 	      0 	   1.15 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.54 Time Sample Var. =	 0.4104
 Event Ave. =	  1.467 Event Sample Var. =	 0.4721
 Minimum =	  0.389
 Maximum =	    2.9
SYSTEM[ID[7]]:
 Time Ave. = 	  10.25 Time Sample Var. =	  67.33
 Event Ave. =	  14.45 Event Sample Var. =	  188.2
 Minimum =	   4.68
 Maximum =	  113.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.879 Time Sample Var. =	 0.2425
 Event Ave. =	  1.012 Event Sample Var. =	 0.1449
 Minimum =	      0
 Maximum =	  1.155
WAIT[ID[7]]:
 Time Ave. = 	0.08936 Time Sample Var. =	 0.1109
 Event Ave. =	 0.1669 Event Sample Var. =	 0.1646
 Minimum =	      0
 Maximum =	    2.6
