    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.898	 DELIVER	     1 	  0.764 	   5.36 	      0 	      0 	      0 
    8.443	 DELIVER	     2 	   1.94 	   8.37 	      0 	      0 	      0 
   11.191	 DELIVER	     3 	   1.25 	   8.12 	      0 	      0 	      0 
   12.521	 DELIVER	     4 	  0.367 	   7.64 	      0 	      0 	      0 
   17.197	 DELIVER	     5 	   1.87 	   6.67 	      0 	      0 	      0 
   23.441	 DELIVER	     6 	   2.45 	   8.31 	      0 	      0 	      0 
   25.039	 DELIVER	     7 	    1.2 	   5.79 	      0 	      0 	      0 
   25.839	 DELIVER	     8 	   2.98 	   9.48 	      0 	      0 	      0 
   26.786	 DELIVER	     9 	   1.64 	   5.21 	      0 	      0 	      0 
   44.069	 DELIVER	    10 	   2.36 	    9.5 	      0 	      0 	      0 
   45.206	 DELIVER	    11 	    2.4 	   8.86 	      0 	      0 	      0 
   45.570	 DELIVER	    12 	   1.54 	   7.61 	      0 	      0 	      0 
   47.510	 DELIVER	    13 	  0.464 	   8.37 	      0 	      0 	      0 
   47.538	 DELIVER	    14 	   1.68 	   8.21 	      0 	      0 	      0 
   48.324	 DELIVER	    15 	   2.11 	   7.97 	      0 	      0 	      0 
   49.563	 DELIVER	    16 	   1.56 	   8.92 	      0 	      0 	      0 
   51.713	 DELIVER	    17 	  0.549 	   6.39 	      0 	      0 	      0 
   55.357	 DELIVER	    18 	   2.26 	   6.89 	      0 	  0.371 	      0 
   57.629	 DELIVER	    19 	   2.26 	   50.7 	      0 	  0.628 	      0 
   57.922	 DELIVER	    20 	  0.454 	   9.14 	      0 	  0.628 	      0 
   58.067	 DELIVER	    21 	   2.98 	    8.3 	      0 	  0.628 	      0 
   60.020	 DELIVER	    22 	   2.31 	     10 	      0 	   2.14 	      0 
   63.529	 DELIVER	    23 	   1.68 	   13.2 	      0 	   2.14 	  0.369 
   63.920	 DELIVER	    24 	  0.561 	   13.1 	      0 	   2.14 	   1.53 
   64.318	 DELIVER	    25 	   1.98 	   12.8 	      0 	   2.14 	  0.876 
   64.595	 DELIVER	    26 	   1.83 	   12.9 	      0 	   2.14 	   1.05 
   65.113	 DELIVER	    27 	   1.43 	   13.2 	      0 	   2.14 	  0.932 
   67.636	 DELIVER	    28 	  0.965 	   12.9 	      0 	   2.14 	      0 
   68.975	 DELIVER	    29 	   1.32 	   13.9 	      0 	   2.14 	      0 
   71.040	 DELIVER	    30 	  0.635 	   15.6 	      0 	   2.14 	      0 
   74.315	 DELIVER	    31 	   1.31 	   18.2 	      0 	   2.14 	      0 
   74.514	 DELIVER	    32 	   1.95 	   17.9 	      0 	   2.14 	      0 
   75.670	 DELIVER	    33 	   1.35 	   18.9 	      0 	   2.14 	      0 
   76.266	 DELIVER	    34 	   2.54 	   19.5 	      0 	   2.14 	  0.665 
   76.683	 DELIVER	    35 	  0.376 	   19.7 	      0 	   2.14 	   1.08 
   77.651	 DELIVER	    36 	   2.91 	   20.6 	      0 	   2.14 	    1.4 
   77.736	 DELIVER	    37 	    1.5 	   20.5 	      0 	   2.14 	   1.41 
   77.748	 DELIVER	    38 	   1.84 	   20.1 	      0 	   2.14 	   2.37 
   78.302	 DELIVER	    39 	  0.761 	   20.1 	      0 	   2.14 	   1.94 
   78.569	 DELIVER	    40 	   1.47 	   19.8 	      0 	   2.14 	   2.14 
   78.812	 DELIVER	    41 	   2.76 	   19.6 	      0 	   2.14 	   2.13 
   80.176	 DELIVER	    42 	   1.58 	   16.9 	      0 	   2.14 	      0 
   81.505	 DELIVER	    43 	   1.17 	   17.8 	      0 	   2.14 	      0 
   81.794	 DELIVER	    44 	   1.38 	   17.9 	      0 	   2.14 	   0.26 
   82.653	 DELIVER	    45 	   2.23 	   18.7 	      0 	   2.14 	  0.972 
   85.824	 DELIVER	    46 	  0.507 	   21.2 	      0 	   2.14 	  0.302 
   86.687	 DELIVER	    47 	   2.38 	   21.9 	      0 	   2.14 	   0.64 
   87.875	 DELIVER	    48 	   1.06 	   21.9 	      0 	   2.14 	      0 
   88.063	 DELIVER	    49 	   0.61 	   20.4 	      0 	   2.14 	      0 
   89.106	 DELIVER	    50 	  0.514 	   20.3 	      0 	   2.14 	      0 
   91.855	 DELIVER	    51 	   1.45 	   22.7 	      0 	   2.14 	      0 
   98.140	 DELIVER	    52 	   1.59 	   28.3 	      0 	   2.14 	      0 
   98.652	 DELIVER	    53 	   2.58 	   28.7 	      0 	   2.14 	      0 
   98.945	 DELIVER	    54 	   1.81 	   26.6 	      0 	   2.14 	      0 
   99.821	 DELIVER	    55 	   1.69 	   27.2 	      0 	   2.14 	      0 
  101.127	 DELIVER	    56 	   2.96 	   27.9 	      0 	   2.14 	      0 
  101.327	 DELIVER	    57 	   2.71 	   28.1 	      0 	   2.14 	  0.863 
  101.709	 DELIVER	    58 	   2.72 	   26.7 	      0 	   2.14 	      0 
  102.847	 DELIVER	    59 	  0.603 	   25.4 	      0 	   2.14 	      0 
  103.478	 DELIVER	    60 	   1.54 	   25.6 	      0 	   2.14 	      0 
  104.941	 DELIVER	    61 	   2.16 	     27 	      0 	   2.14 	      0 
  105.526	 DELIVER	    62 	    2.5 	     27 	      0 	   2.14 	      0 
  106.351	 DELIVER	    63 	   1.63 	   27.5 	      0 	   2.14 	  0.501 
  107.144	 DELIVER	    64 	  0.893 	   27.9 	      0 	   2.14 	  0.851 
  107.566	 DELIVER	    65 	   2.73 	   28.3 	      0 	   2.14 	   1.71 
  108.565	 DELIVER	    66 	   2.31 	   27.8 	      0 	   2.14 	   0.26 
  109.472	 DELIVER	    67 	   1.08 	     28 	      0 	   2.14 	      0 
  109.758	 DELIVER	    68 	   0.58 	   26.4 	      0 	   2.14 	      0 
  110.812	 DELIVER	    69 	  0.647 	   26.6 	      0 	   2.14 	      0 
  112.780	 DELIVER	    70 	  0.381 	   27.8 	      0 	   2.14 	      0 
  113.530	 DELIVER	    71 	   1.44 	   22.5 	      0 	   2.14 	      0 
  114.697	 DELIVER	    72 	   1.43 	   13.1 	      0 	   2.14 	      0 
  115.535	 DELIVER	    73 	   0.87 	   9.79 	      0 	   2.14 	      0 
  116.151	 DELIVER	    74 	    2.6 	   8.38 	      0 	   2.14 	      0 
  117.870	 DELIVER	    75 	    2.6 	    109 	      0 	   2.14 	      0 
  121.097	 DELIVER	    76 	   1.06 	   5.07 	      0 	   2.14 	      0 
  123.415	 DELIVER	    77 	   1.99 	   6.38 	      0 	   2.14 	      0 
  124.830	 DELIVER	    78 	   1.85 	   6.27 	      0 	   2.14 	      0 
  125.627	 DELIVER	    79 	   2.35 	   7.84 	      0 	   2.14 	      0 
  126.618	 DELIVER	    80 	   0.57 	   6.16 	      0 	   2.14 	  0.306 
  127.305	 DELIVER	    81 	   1.92 	   8.22 	      0 	   2.14 	   1.05 
  127.479	 DELIVER	    82 	    2.6 	   8.36 	      0 	   2.14 	    1.3 
  128.651	 DELIVER	    83 	   0.57 	    122 	      0 	   2.14 	  0.306 
  129.515	 DELIVER	    84 	   2.12 	   8.38 	      0 	   2.14 	    0.2 
  130.775	 DELIVER	    85 	   2.35 	    8.5 	      0 	   2.14 	      0 
  134.002	 DELIVER	    86 	   2.55 	   10.9 	      0 	   2.14 	      0 
  134.821	 DELIVER	    87 	    1.1 	   9.25 	      0 	   2.14 	      0 
  136.238	 DELIVER	    88 	    1.1 	   10.3 	      0 	   2.14 	      0 
  137.275	 DELIVER	    89 	   2.34 	   10.3 	      0 	   2.14 	      0 
  137.442	 DELIVER	    90 	   1.27 	   10.5 	      0 	   2.14 	      0 
  138.369	 DELIVER	    91 	   1.47 	   10.2 	      0 	   2.14 	      0 
  138.914	 DELIVER	    92 	   2.44 	   9.62 	      0 	   2.14 	      0 
  139.138	 DELIVER	    93 	   2.51 	    9.5 	      0 	   2.14 	      0 
  140.211	 DELIVER	    94 	   1.15 	   9.94 	      0 	   2.14 	      0 
  141.074	 DELIVER	    95 	  0.419 	   10.6 	      0 	   2.14 	  0.925 
  142.138	 DELIVER	    96 	   2.91 	   10.9 	      0 	   2.14 	  0.454 
  142.243	 DELIVER	    97 	  0.586 	   9.69 	      0 	   2.14 	      0 
  142.446	 DELIVER	    98 	   2.88 	   8.11 	      0 	   2.14 	      0 
  143.118	 DELIVER	    99 	   2.41 	   8.68 	      0 	   2.14 	      0 
  143.293	 DELIVER	   100 	   1.78 	   6.37 	      0 	   2.14 	      0 
  143.792	 DELIVER	   101 	   2.59 	   6.69 	      0 	   2.14 	      0 
  145.234	 DELIVER	   102 	   0.69 	   7.87 	      0 	   2.14 	      0 
  145.415	 DELIVER	   103 	   1.97 	   7.57 	      0 	   2.14 	  0.205 
  145.466	 DELIVER	   104 	  0.471 	   7.54 	      0 	   2.14 	  0.783 
  146.592	 DELIVER	   105 	   2.44 	   8.28 	      0 	   2.14 	  0.867 
  146.959	 DELIVER	   106 	  0.925 	   7.88 	      0 	   2.14 	  0.617 
  148.938	 DELIVER	   107 	   1.27 	   8.94 	      0 	   2.14 	   1.62 
  149.225	 DELIVER	   108 	   1.64 	   9.67 	      0 	   2.14 	   1.07 
  149.738	 DELIVER	   109 	   1.27 	    141 	      0 	   2.14 	   1.62 
  149.986	 DELIVER	   110 	   2.91 	   9.47 	      0 	   2.14 	    1.6 
  152.995	 DELIVER	   111 	   1.05 	   7.56 	      0 	   2.14 	      0 
  153.965	 DELIVER	   112 	   0.87 	   4.17 	      0 	   2.14 	      0 
  158.027	 DELIVER	   113 	  0.929 	   5.18 	      0 	   2.14 	      0 
