    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.56 	      0 	      0 
    0.086	    ARR	     1 	   2.98 	 0.0858 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0858 	 0.0858 	      0 	      0 
    1.641	   COOK	     1 	   1.55 	 0.0858 	      0 	      0 
    6.041	  READY	     1 	   1.55 	 0.0858 	      0 	      0 
    6.041	 FINISH	     1 	   1.55 	 0.0858 	      0 	      0 
    6.636	 DELIVER	     1 	   1.55 	   6.55 	      0 	      0 
    9.874	    ARR	     2 	   1.55 	   6.55 	      0 	      0 
    9.874	 TOPPING	     2 	   1.55 	   6.55 	      0 	      0 
   10.246	    ARR	     3 	   1.55 	   6.55 	      0 	      0 
   10.246	 TOPPING	     3 	   1.55 	   6.55 	      0 	      0 
   10.256	    ARR	     4 	   1.55 	   6.55 	      0 	      0 
   10.256	 TOPPING	     4 	   1.55 	   6.55 	      0 	      0 
   10.543	    ARR	     5 	   1.55 	   6.55 	      0 	      0 
   10.772	   COOK	     2 	   1.55 	   6.55 	      0 	      0 
   10.772	 TOPPING	     5 	   1.55 	   6.55 	      0 	      0 
   11.246	    ARR	     6 	   1.55 	   6.55 	      0 	      0 
   12.689	   COOK	     3 	   1.55 	   6.55 	      0 	      0 
   12.689	 TOPPING	     6 	   1.55 	   6.55 	      0 	      0 
   12.825	   COOK	     4 	   1.55 	   6.55 	      0 	      0 
   12.854	   COOK	     5 	   1.55 	   6.55 	      0 	      0 
   13.585	   COOK	     6 	   1.55 	   6.55 	      0 	      0 
   13.693	    ARR	     7 	   1.55 	   6.55 	      0 	      0 
   13.693	 TOPPING	     7 	   1.55 	   6.55 	      0 	      0 
   13.968	    ARR	     8 	   1.55 	   6.55 	      0 	      0 
   13.968	 TOPPING	     8 	   1.55 	   6.55 	      0 	      0 
   14.428	  READY	     2 	   1.55 	   6.55 	      0 	      0 
   14.428	 FINISH	     2 	   1.55 	   6.55 	      0 	      0 
   14.729	 DELIVER	     2 	  0.898 	   4.86 	      0 	      0 
   14.786	   COOK	     7 	  0.898 	   4.86 	      0 	      0 
   14.811	   COOK	     8 	  0.898 	   4.86 	      0 	      0 
   17.076	  READY	     3 	  0.898 	   4.86 	      0 	      0 
