    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.373	 DELIVER	     1 	    2.4 	   10.3 	      0 	      0 	      0 
   10.755	 DELIVER	     2 	  0.462 	   6.87 	      0 	      0 	      0 
   11.916	 DELIVER	     3 	  0.508 	   7.43 	      0 	      0 	      0 
   12.246	 DELIVER	     4 	   1.41 	   6.19 	      0 	      0 	      0 
   21.847	 DELIVER	     5 	    1.3 	   6.04 	      0 	      0 	      0 
   25.963	 DELIVER	     6 	   1.66 	   5.06 	      0 	      0 	      0 
   28.148	 DELIVER	     7 	   2.35 	   7.97 	      0 	      0 	      0 
   28.478	 DELIVER	     8 	  0.496 	   6.62 	      0 	      0 	      0 
   28.969	 DELIVER	     9 	   2.92 	   6.95 	      0 	      0 	  0.339 
   29.096	 DELIVER	    10 	   1.66 	   5.34 	      0 	      0 	      0 
   35.507	 DELIVER	    11 	    1.6 	   5.35 	      0 	      0 	      0 
   38.119	 DELIVER	    12 	   2.61 	   9.59 	      0 	      0 	      0 
   38.869	 DELIVER	    13 	   2.47 	   9.42 	      0 	      0 	      0 
   39.703	 DELIVER	    14 	  0.399 	    5.6 	      0 	      0 	      0 
   43.498	 DELIVER	    15 	   2.44 	   11.2 	      0 	      0 	      0 
   46.510	 DELIVER	    16 	   2.54 	   6.45 	      0 	      0 	      0 
   46.934	 DELIVER	    17 	   1.26 	   7.06 	      0 	      0 	      0 
   47.312	 DELIVER	    18 	    1.3 	   6.41 	      0 	      0 	      0 
   50.503	 DELIVER	    19 	   1.53 	   5.72 	      0 	      0 	      0 
   57.467	 DELIVER	    20 	   2.66 	    8.4 	      0 	      0 	      0 
   59.268	 DELIVER	    21 	  0.504 	   5.51 	      0 	      0 	      0 
   61.242	 DELIVER	    22 	   1.93 	    7.5 	      0 	      0 	      0 
   64.784	 DELIVER	    23 	   1.82 	   8.73 	      0 	  0.293 	      0 
   65.198	 DELIVER	    24 	   2.72 	    7.5 	      0 	  0.293 	      0 
   65.570	 DELIVER	    25 	   0.72 	   6.79 	      0 	  0.293 	      0 
   68.023	 DELIVER	    26 	   2.59 	   9.02 	      0 	  0.293 	      0 
   68.166	 DELIVER	    27 	   1.28 	   8.03 	      0 	  0.293 	      0 
   68.472	 DELIVER	    28 	   2.22 	   7.86 	      0 	  0.293 	      0 
