    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.746 	   6.17 	      0 	      0 
    0.006	    ARR	     1 	  0.746 	0.00634 	      0 	      0 
    0.006	 TOPPING	     1 	0.00634 	0.00634 	      0 	      0 
    1.960	   COOK	     1 	   1.95 	0.00634 	      0 	      0 
    2.410	    ARR	     2 	   1.95 	0.00634 	      0 	      0 
    2.410	 TOPPING	     2 	   1.95 	0.00634 	      0 	      0 
    5.285	   COOK	     2 	   1.95 	0.00634 	      0 	      0 
    6.743	  READY	     1 	   1.95 	0.00634 	      0 	      0 
    6.743	 FINISH	     1 	   1.95 	0.00634 	      0 	      0 
    8.486	 DELIVER	     1 	   1.95 	   8.48 	      0 	      0 
    8.494	  READY	     2 	   1.95 	   8.48 	      0 	      0 
    8.494	 FINISH	     2 	   1.95 	   8.48 	      0 	      0 
    8.773	 DELIVER	     2 	   2.87 	   6.36 	      0 	      0 
    9.553	    ARR	     3 	   2.87 	   6.36 	      0 	      0 
    9.553	 TOPPING	     3 	   2.87 	   6.36 	      0 	      0 
   10.411	    ARR	     4 	   2.87 	   6.36 	      0 	      0 
   10.411	 TOPPING	     4 	   2.87 	   6.36 	      0 	      0 
   10.450	   COOK	     3 	   2.87 	   6.36 	      0 	      0 
   11.380	    ARR	     5 	   2.87 	   6.36 	      0 	      0 
   11.380	 TOPPING	     5 	   2.87 	   6.36 	      0 	      0 
   11.969	   COOK	     4 	   2.87 	   6.36 	      0 	      0 
   12.021	    ARR	     6 	   2.87 	   6.36 	      0 	      0 
   12.021	 TOPPING	     6 	   2.87 	   6.36 	      0 	      0 
   12.445	   COOK	     5 	   2.87 	   6.36 	      0 	      0 
   12.804	   COOK	     6 	   2.87 	   6.36 	      0 	      0 
   14.866	  READY	     3 	   2.87 	   6.36 	      0 	      0 
   14.866	 FINISH	     3 	   2.87 	   6.36 	      0 	      0 
   16.422	    ARR	     7 	   2.87 	   6.36 	      0 	      0 
   16.422	 TOPPING	     7 	   2.87 	   6.36 	      0 	      0 
   16.445	  READY	     4 	   2.87 	   6.36 	      0 	      0 
   16.801	 DELIVER	     3 	  0.897 	   7.25 	      0 	      0 
   16.801	 FINISH	     4 	  0.897 	   7.25 	      0 	      0 
   17.553	  READY	     5 	  0.897 	   7.25 	      0 	      0 
   18.127	  READY	     6 	  0.897 	   7.25 	      0 	      0 
   19.275	   COOK	     7 	  0.897 	   7.25 	      0 	      0 
   19.687	 DELIVER	     4 	   1.56 	   9.28 	      0 	      0 
   19.687	 FINISH	     5 	   1.56 	   9.28 	      0 	      0 
   20.138	 DELIVER	     5 	   1.07 	   8.76 	      0 	      0 
   20.138	 FINISH	     6 	   1.07 	   8.76 	      0 	      0 
   20.246	    ARR	     8 	   1.07 	   8.76 	      0 	      0 
   20.246	 TOPPING	     8 	   1.07 	   8.76 	      0 	      0 
   20.779	 DELIVER	     6 	  0.783 	   8.76 	      0 	      0 
   20.815	   COOK	     8 	  0.783 	   8.76 	      0 	      0 
   21.313	    ARR	     9 	  0.783 	   8.76 	      0 	      0 
   21.313	 TOPPING	     9 	  0.783 	   8.76 	      0 	      0 
   22.312	  READY	     7 	  0.783 	   8.76 	      0 	      0 
   22.312	 FINISH	     7 	  0.783 	   8.76 	      0 	      0 
   22.458	 DELIVER	     7 	   2.85 	   6.04 	      0 	      0 
   22.466	    ARR	    10 	   2.85 	   6.04 	      0 	      0 
   22.466	 TOPPING	    10 	   2.85 	   6.04 	      0 	      0 
   22.592	   COOK	     9 	   2.85 	   6.04 	      0 	      0 
   22.694	    ARR	    11 	   2.85 	   6.04 	      0 	      0 
   22.694	 TOPPING	    11 	   2.85 	   6.04 	      0 	      0 
   24.037	  READY	     8 	   2.85 	   6.04 	      0 	      0 
   24.037	 FINISH	     8 	   2.85 	   6.04 	      0 	      0 
   24.107	   COOK	    10 	   2.85 	   6.04 	      0 	      0 
   24.281	   COOK	    11 	   2.85 	   6.04 	      0 	      0 
   24.438	 DELIVER	     8 	  0.569 	   4.19 	      0 	      0 
   25.280	    ARR	    12 	  0.569 	   4.19 	      0 	      0 
   25.280	 TOPPING	    12 	  0.569 	   4.19 	      0 	      0 
   25.461	    ARR	    13 	  0.569 	   4.19 	      0 	      0 
   25.461	 TOPPING	    13 	  0.569 	   4.19 	      0 	      0 
   27.331	  READY	     9 	  0.569 	   4.19 	      0 	      0 
   27.331	 FINISH	     9 	  0.569 	   4.19 	      0 	      0 
   27.364	   COOK	    12 	  0.569 	   4.19 	      0 	      0 
   27.474	  READY	    10 	  0.569 	   4.19 	      0 	      0 
   27.954	    ARR	    14 	  0.569 	   4.19 	      0 	      0 
   27.954	 TOPPING	    14 	  0.569 	   4.19 	      0 	      0 
   28.144	   COOK	    13 	  0.569 	   4.19 	      0 	      0 
   28.257	 DELIVER	     9 	   1.82 	   5.79 	      0 	      0 
   28.257	 FINISH	    10 	   1.82 	   5.79 	      0 	      0 
   28.304	 DELIVER	    10 	   1.28 	   6.99 	      0 	      0 
   29.286	   COOK	    14 	   1.28 	   6.99 	      0 	      0 
   29.395	  READY	    11 	   1.28 	   6.99 	      0 	      0 
   29.395	 FINISH	    11 	   1.28 	   6.99 	      0 	      0 
   29.518	    ARR	    15 	   1.28 	   6.99 	      0 	      0 
   29.518	 TOPPING	    15 	   1.28 	   6.99 	      0 	      0 
   29.714	    ARR	    16 	   1.28 	   6.99 	      0 	      0 
