    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	    6.6 	      0 	      0 
    0.094	    ARR	     1 	   2.57 	 0.0945 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0945 	 0.0945 	      0 	      0 
    0.491	    ARR	     2 	 0.0945 	 0.0945 	      0 	      0 
    0.491	 TOPPING	     2 	 0.0945 	 0.0945 	      0 	      0 
    1.238	   COOK	     1 	   1.14 	 0.0945 	      0 	      0 
    1.454	   COOK	     2 	   1.14 	 0.0945 	      0 	      0 
    4.810	  READY	     1 	   1.14 	 0.0945 	      0 	      0 
    4.810	 FINISH	     1 	   1.14 	 0.0945 	      0 	      0 
    4.929	 DELIVER	     1 	   1.14 	   4.83 	      0 	      0 
    5.172	  READY	     2 	   1.14 	   4.83 	      0 	      0 
    5.172	 FINISH	     2 	   1.14 	   4.83 	      0 	      0 
    6.372	 DELIVER	     2 	  0.964 	   5.88 	      0 	      0 
   10.326	    ARR	     3 	  0.964 	   5.88 	      0 	      0 
   10.326	 TOPPING	     3 	  0.964 	   5.88 	      0 	      0 
   10.810	   COOK	     3 	  0.964 	   5.88 	      0 	      0 
   12.813	    ARR	     4 	  0.964 	   5.88 	      0 	      0 
   12.813	 TOPPING	     4 	  0.964 	   5.88 	      0 	      0 
   14.205	    ARR	     5 	  0.964 	   5.88 	      0 	      0 
   14.205	 TOPPING	     5 	  0.964 	   5.88 	      0 	      0 
   14.570	   COOK	     4 	  0.964 	   5.88 	      0 	      0 
   15.122	    ARR	     6 	  0.964 	   5.88 	      0 	      0 
   15.122	 TOPPING	     6 	  0.964 	   5.88 	      0 	      0 
   15.651	   COOK	     5 	  0.964 	   5.88 	      0 	      0 
   15.770	  READY	     3 	  0.964 	   5.88 	      0 	      0 
   15.770	 FINISH	     3 	  0.964 	   5.88 	      0 	      0 
   16.214	 DELIVER	     3 	  0.484 	   5.89 	      0 	      0 
   17.129	   COOK	     6 	  0.484 	   5.89 	      0 	      0 
   18.079	    ARR	     7 	  0.484 	   5.89 	      0 	      0 
   18.079	 TOPPING	     7 	  0.484 	   5.89 	      0 	      0 
   19.416	  READY	     4 	  0.484 	   5.89 	      0 	      0 
   19.416	 FINISH	     4 	  0.484 	   5.89 	      0 	      0 
   19.690	   COOK	     7 	  0.484 	   5.89 	      0 	      0 
   19.713	  READY	     5 	  0.484 	   5.89 	      0 	      0 
   20.359	 DELIVER	     4 	   0.53 	   5.24 	      0 	      0 
   20.359	 FINISH	     5 	   0.53 	   5.24 	      0 	      0 
   20.594	 DELIVER	     5 	   1.76 	   7.78 	      0 	      0 
   22.598	  READY	     6 	   1.76 	   7.78 	      0 	      0 
   22.598	 FINISH	     6 	   1.76 	   7.78 	      0 	      0 
   23.642	  READY	     7 	   1.76 	   7.78 	      0 	      0 
   23.769	 DELIVER	     6 	   2.92 	   9.56 	      0 	      0 
   23.769	 FINISH	     7 	   2.92 	   9.56 	      0 	      0 
   24.292	    ARR	     8 	   2.92 	   9.56 	      0 	      0 
   24.292	 TOPPING	     8 	   2.92 	   9.56 	      0 	      0 
   24.374	 DELIVER	     7 	   1.61 	   6.29 	      0 	      0 
   25.902	   COOK	     8 	   1.61 	   6.29 	      0 	      0 
   29.385	    ARR	     9 	   1.61 	   6.29 	      0 	      0 
   29.385	 TOPPING	     9 	   1.61 	   6.29 	      0 	      0 
   29.814	   COOK	     9 	   1.61 	   6.29 	      0 	      0 
   29.941	    ARR	    10 	   1.61 	   6.29 	      0 	      0 
   29.941	 TOPPING	    10 	   1.61 	   6.29 	      0 	      0 
   30.432	  READY	     8 	   1.61 	   6.29 	      0 	      0 
   30.432	 FINISH	     8 	   1.61 	   6.29 	      0 	      0 
   30.589	   COOK	    10 	   1.61 	   6.29 	      0 	      0 
   31.459	    ARR	    11 	   1.61 	   6.29 	      0 	      0 
   31.459	 TOPPING	    11 	   1.61 	   6.29 	      0 	      0 
   33.031	 DELIVER	     8 	   1.61 	   8.74 	      0 	      0 
   33.548	  READY	     9 	   1.61 	   8.74 	      0 	      0 
   33.548	 FINISH	     9 	   1.61 	   8.74 	      0 	      0 
   33.808	 DELIVER	     9 	  0.648 	   3.87 	      0 	      0 
   34.031	   COOK	    11 	  0.648 	   3.87 	      0 	      0 
   34.768	  READY	    10 	  0.648 	   3.87 	      0 	      0 
   34.768	 FINISH	    10 	  0.648 	   3.87 	      0 	      0 
   35.152	    ARR	    12 	  0.648 	   3.87 	      0 	      0 
   35.152	 TOPPING	    12 	  0.648 	   3.87 	      0 	      0 
   35.351	    ARR	    13 	  0.648 	   3.87 	      0 	      0 
   35.351	 TOPPING	    13 	  0.648 	   3.87 	      0 	      0 
   35.884	    ARR	    14 	  0.648 	   3.87 	      0 	      0 
   35.884	 TOPPING	    14 	  0.648 	   3.87 	      0 	      0 
   35.951	 DELIVER	    10 	  0.429 	   6.57 	      0 	      0 
   36.516	   COOK	    12 	  0.429 	   6.57 	      0 	      0 
   37.242	   COOK	    13 	  0.429 	   6.57 	      0 	      0 
   38.263	  READY	    11 	  0.429 	   6.57 	      0 	      0 
   38.263	 FINISH	    11 	  0.429 	   6.57 	      0 	      0 
   38.387	   COOK	    14 	  0.429 	   6.57 	      0 	      0 
   40.101	 DELIVER	    11 	   2.57 	   8.64 	      0 	      0 
   41.300	  READY	    12 	   2.57 	   8.64 	      0 	      0 
   41.300	 FINISH	    12 	   2.57 	   8.64 	      0 	      0 
   41.445	 DELIVER	    12 	   1.36 	   6.29 	      0 	      0 
   42.903	  READY	    13 	   1.36 	   6.29 	      0 	      0 
   42.903	 FINISH	    13 	   1.36 	   6.29 	      0 	      0 
   42.933	  READY	    14 	   1.36 	   6.29 	      0 	      0 
   43.992	    ARR	    15 	   1.36 	   6.29 	      0 	      0 
   43.992	 TOPPING	    15 	   1.36 	   6.29 	      0 	      0 
   45.564	 DELIVER	    13 	    2.5 	   9.68 	      0 	      0 
   45.564	 FINISH	    14 	    2.5 	   9.68 	      0 	      0 
   45.627	 DELIVER	    14 	   1.89 	   10.3 	      0 	      0 
   46.342	   COOK	    15 	   1.89 	   10.3 	      0 	      0 
   48.816	    ARR	    16 	   1.89 	   10.3 	      0 	      0 
   48.816	 TOPPING	    16 	   1.89 	   10.3 	      0 	      0 
   50.891	   COOK	    16 	   1.89 	   10.3 	      0 	      0 
   51.230	  READY	    15 	   1.89 	   10.3 	      0 	      0 
   51.230	 FINISH	    15 	   1.89 	   10.3 	      0 	      0 
   52.150	 DELIVER	    15 	   2.35 	   8.16 	      0 	      0 
   52.778	    ARR	    17 	   2.35 	   8.16 	      0 	      0 
   52.778	 TOPPING	    17 	   2.35 	   8.16 	      0 	      0 
   53.914	   COOK	    17 	   2.35 	   8.16 	      0 	      0 
   54.235	    ARR	    18 	   2.35 	   8.16 	      0 	      0 
   54.235	 TOPPING	    18 	   2.35 	   8.16 	      0 	      0 
   54.386	    ARR	    19 	   2.35 	   8.16 	      0 	      0 
   54.386	 TOPPING	    19 	   2.35 	   8.16 	      0 	      0 
   54.801	    ARR	    20 	   2.35 	   8.16 	      0 	      0 
   54.801	 TOPPING	    20 	   2.35 	   8.16 	      0 	      0 
   54.979	  READY	    16 	   2.35 	   8.16 	      0 	      0 
   54.979	 FINISH	    16 	   2.35 	   8.16 	      0 	      0 
   55.313	    ARR	    21 	   2.35 	   8.16 	      0 	      0 
   55.463	    ARR	    22 	   2.35 	   8.16 	      0 	      0 
   55.477	   COOK	    18 	   2.35 	   8.16 	      0 	      0 
   55.477	 TOPPING	    21 	   2.35 	   8.16 	      0 	      0 
   55.607	 DELIVER	    16 	   2.07 	   6.79 	      0 	      0 
   55.616	   COOK	    19 	   2.07 	   6.79 	      0 	      0 
   55.616	 TOPPING	    22 	   2.07 	   6.79 	      0 	      0 
   55.969	   COOK	    20 	   2.07 	   6.79 	      0 	      0 
   56.662	   COOK	    21 	   2.07 	   6.79 	      0 	      0 
   56.688	   COOK	    22 	   2.07 	   6.79 	      0 	      0 
   58.025	    ARR	    23 	   2.07 	   6.79 	      0 	      0 
   58.025	 TOPPING	    23 	   2.07 	   6.79 	      0 	      0 
   58.424	    ARR	    24 	   2.07 	   6.79 	      0 	      0 
   58.424	 TOPPING	    24 	   2.07 	   6.79 	      0 	      0 
   58.677	    ARR	    25 	   2.07 	   6.79 	      0 	      0 
   58.677	 TOPPING	    25 	   2.07 	   6.79 	      0 	      0 
   59.009	  READY	    17 	   2.07 	   6.79 	      0 	      0 
   59.009	 FINISH	    17 	   2.07 	   6.79 	      0 	      0 
   59.194	    ARR	    26 	   2.07 	   6.79 	      0 	      0 
   59.269	    ARR	    27 	   2.07 	   6.79 	      0 	      0 
   59.283	   COOK	    23 	   2.07 	   6.79 	      0 	      0 
   59.283	 TOPPING	    26 	   2.07 	   6.79 	      0 	      0 
   59.534	    ARR	    28 	   2.07 	   6.79 	      0 	      0 
   59.731	    ARR	    29 	   2.07 	   6.79 	      0 	      0 
   60.072	  READY	    18 	   2.07 	   6.79 	      0 	      0 
   60.090	  READY	    19 	   2.07 	   6.79 	      0 	      0 
   60.290	    ARR	    30 	   2.07 	   6.79 	      0 	      0 
   60.490	   COOK	    24 	   2.07 	   6.79 	      0 	      0 
   60.490	 TOPPING	    27 	   2.07 	   6.79 	      0 	    0.2 
   60.580	    ARR	    31 	   2.07 	   6.79 	      0 	    0.2 
   60.604	   COOK	    25 	   2.07 	   6.79 	      0 	    0.2 
   60.604	 TOPPING	    28 	   2.07 	   6.79 	      0 	  0.224 
   60.825	  READY	    20 	   2.07 	   6.79 	      0 	  0.224 
   61.142	  READY	    21 	   2.07 	   6.79 	      0 	  0.224 
   61.294	 DELIVER	    17 	   1.14 	   8.52 	      0 	  0.224 
   61.294	 FINISH	    18 	   1.14 	   8.52 	      0 	  0.224 
   61.370	  READY	    22 	   1.14 	   8.52 	      0 	  0.224 
   61.622	   COOK	    26 	   1.14 	   8.52 	      0 	  0.224 
   61.622	 TOPPING	    29 	   1.14 	   8.52 	      0 	  0.224 
   61.676	    ARR	    32 	   1.14 	   8.52 	      0 	  0.224 
   61.710	    ARR	    33 	   1.14 	   8.52 	      0 	  0.224 
   61.781	   COOK	    27 	   1.14 	   8.52 	      0 	  0.224 
   61.781	 TOPPING	    30 	   1.14 	   8.52 	      0 	  0.295 
   61.865	   COOK	    28 	   1.14 	   8.52 	      0 	  0.295 
   61.865	 TOPPING	    31 	   1.14 	   8.52 	      0 	  0.295 
   61.931	    ARR	    34 	   1.14 	   8.52 	      0 	  0.295 
   62.609	    ARR	    35 	   1.14 	   8.52 	      0 	  0.295 
   63.046	    ARR	    36 	   1.14 	   8.52 	      0 	  0.295 
   63.047	    ARR	    37 	   1.14 	   8.52 	      0 	  0.295 
   63.241	   COOK	    29 	   1.14 	   8.52 	      0 	  0.295 
   63.241	 TOPPING	    32 	   1.14 	   8.52 	      0 	  0.295 
   63.423	    ARR	    38 	   1.14 	   8.52 	      0 	  0.295 
   63.592	  READY	    23 	   1.14 	   8.52 	      0 	  0.295 
   63.981	   COOK	    30 	   1.14 	   8.52 	      0 	  0.295 
   63.981	 TOPPING	    33 	   1.14 	   8.52 	      0 	  0.295 
   64.554	  READY	    24 	   1.14 	   8.52 	      0 	  0.295 
   64.810	   COOK	    31 	   1.14 	   8.52 	      0 	  0.295 
   64.810	 TOPPING	    34 	   1.14 	   8.52 	      0 	  0.295 
   64.848	  READY	    25 	   1.14 	   8.52 	      0 	  0.295 
   64.872	   COOK	    32 	   1.14 	   8.52 	      0 	  0.295 
   64.872	 TOPPING	    35 	   1.14 	   8.52 	      0 	   2.56 
   64.911	  READY	    26 	   1.14 	   8.52 	      0 	   2.56 
   65.015	    ARR	    39 	   1.14 	   8.52 	      0 	   2.56 
   65.424	    ARR	    40 	   1.14 	   8.52 	      0 	   2.56 
   65.476	 DELIVER	    18 	   1.38 	   11.2 	      0 	   2.56 
   65.476	 FINISH	    19 	   1.38 	   11.2 	      0 	   2.56 
   65.840	   COOK	    33 	   1.38 	   11.2 	      0 	   2.56 
   65.840	 TOPPING	    36 	   1.38 	   11.2 	      0 	   2.56 
   65.857	    ARR	    41 	   1.38 	   11.2 	      0 	   2.56 
   66.222	  READY	    27 	   1.38 	   11.2 	      0 	   2.56 
   66.357	    ARR	    42 	   1.38 	   11.2 	      0 	   2.56 
   66.628	  READY	    28 	   1.38 	   11.2 	      0 	   2.56 
   66.694	    ARR	    43 	   1.38 	   11.2 	      0 	   2.56 
   66.708	   COOK	    34 	   1.38 	   11.2 	      0 	   2.56 
   66.708	 TOPPING	    37 	   1.38 	   11.2 	      0 	   2.56 
   66.720	 DELIVER	    19 	   1.09 	   12.3 	      0 	   2.56 
   66.720	 FINISH	    20 	   1.09 	   12.3 	      0 	   2.56 
   66.813	 DELIVER	    20 	   1.86 	     12 	      0 	   2.56 
   66.813	 FINISH	    21 	   1.86 	     12 	      0 	   2.56 
   66.857	    ARR	    44 	   1.86 	     12 	      0 	   2.56 
   66.874	 DELIVER	    21 	  0.492 	   11.6 	      0 	   2.56 
   66.874	 FINISH	    22 	  0.492 	   11.6 	      0 	   2.56 
