    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	   13.4 	      0 	      0 
    0.043	    ARR	     1 	    2.6 	 0.0425 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0425 	 0.0425 	      0 	      0 
    1.221	   COOK	     1 	   1.18 	 0.0425 	      0 	      0 
    3.284	    ARR	     2 	   1.18 	 0.0425 	      0 	      0 
    3.284	 TOPPING	     2 	   1.18 	 0.0425 	      0 	      0 
    4.156	    ARR	     3 	   1.18 	 0.0425 	      0 	      0 
    4.156	 TOPPING	     3 	   1.18 	 0.0425 	      0 	      0 
    4.470	   COOK	     2 	   1.18 	 0.0425 	      0 	      0 
    4.691	  READY	     1 	   1.18 	 0.0425 	      0 	      0 
    4.691	 FINISH	     1 	   1.18 	 0.0425 	      0 	      0 
    4.849	    ARR	     4 	   1.18 	 0.0425 	      0 	      0 
    4.849	 TOPPING	     4 	   1.18 	 0.0425 	      0 	      0 
    5.087	   COOK	     3 	   1.18 	 0.0425 	      0 	      0 
    5.164	 DELIVER	     1 	   1.18 	   5.12 	      0 	      0 
    6.699	   COOK	     4 	   1.18 	   5.12 	      0 	      0 
    6.968	    ARR	     5 	   1.18 	   5.12 	      0 	      0 
    6.968	 TOPPING	     5 	   1.18 	   5.12 	      0 	      0 
    7.038	    ARR	     6 	   1.18 	   5.12 	      0 	      0 
    7.038	 TOPPING	     6 	   1.18 	   5.12 	      0 	      0 
    8.187	    ARR	     7 	   1.18 	   5.12 	      0 	      0 
    8.187	 TOPPING	     7 	   1.18 	   5.12 	      0 	      0 
    8.547	  READY	     2 	   1.18 	   5.12 	      0 	      0 
    8.547	 FINISH	     2 	   1.18 	   5.12 	      0 	      0 
    8.688	    ARR	     8 	   1.18 	   5.12 	      0 	      0 
    8.697	   COOK	     5 	   1.18 	   5.12 	      0 	      0 
    8.697	 TOPPING	     8 	   1.18 	   5.12 	      0 	      0 
    9.211	 DELIVER	     2 	   1.19 	   5.93 	      0 	      0 
    9.225	   COOK	     6 	   1.19 	   5.93 	      0 	      0 
    9.523	   COOK	     7 	   1.19 	   5.93 	      0 	      0 
    9.617	    ARR	     9 	   1.19 	   5.93 	      0 	      0 
    9.617	 TOPPING	     9 	   1.19 	   5.93 	      0 	      0 
    9.910	   COOK	     8 	   1.19 	   5.93 	      0 	      0 
   10.028	  READY	     3 	   1.19 	   5.93 	      0 	      0 
   10.028	 FINISH	     3 	   1.19 	   5.93 	      0 	      0 
   11.073	 DELIVER	     3 	   0.93 	   6.92 	      0 	      0 
   11.448	  READY	     4 	   0.93 	   6.92 	      0 	      0 
   11.448	 FINISH	     4 	   0.93 	   6.92 	      0 	      0 
   11.482	 DELIVER	     4 	   1.85 	   6.63 	      0 	      0 
   11.567	   COOK	     9 	   1.85 	   6.63 	      0 	      0 
   12.491	  READY	     5 	   1.85 	   6.63 	      0 	      0 
   12.491	 FINISH	     5 	   1.85 	   6.63 	      0 	      0 
   12.873	    ARR	    10 	   1.85 	   6.63 	      0 	      0 
   12.873	 TOPPING	    10 	   1.85 	   6.63 	      0 	      0 
   12.916	 DELIVER	     5 	  0.528 	   4.23 	      0 	      0 
   13.316	  READY	     6 	  0.528 	   4.23 	      0 	      0 
   13.316	 FINISH	     6 	  0.528 	   4.23 	      0 	      0 
   13.599	  READY	     7 	  0.528 	   4.23 	      0 	      0 
   14.097	   COOK	    10 	  0.528 	   4.23 	      0 	      0 
   14.576	  READY	     8 	  0.528 	   4.23 	      0 	      0 
   14.769	 DELIVER	     6 	   1.73 	    7.8 	      0 	      0 
   14.769	 FINISH	     7 	   1.73 	    7.8 	      0 	      0 
   15.126	 DELIVER	     7 	   1.34 	   6.94 	      0 	      0 
   15.126	 FINISH	     8 	   1.34 	   6.94 	      0 	      0 
   15.381	 DELIVER	     8 	  0.528 	   11.2 	      0 	      0 
   16.636	    ARR	    11 	  0.528 	   11.2 	      0 	      0 
   16.636	 TOPPING	    11 	  0.528 	   11.2 	      0 	      0 
   17.089	  READY	     9 	  0.528 	   11.2 	      0 	      0 
   17.089	 FINISH	     9 	  0.528 	   11.2 	      0 	      0 
   17.671	    ARR	    12 	  0.528 	   11.2 	      0 	      0 
   17.671	 TOPPING	    12 	  0.528 	   11.2 	      0 	      0 
   18.233	   COOK	    11 	  0.528 	   11.2 	      0 	      0 
   18.338	  READY	    10 	  0.528 	   11.2 	      0 	      0 
   18.449	   COOK	    12 	  0.528 	   11.2 	      0 	      0 
   19.098	 DELIVER	     9 	   1.95 	   9.48 	      0 	      0 
   19.098	 FINISH	    10 	   1.95 	   9.48 	      0 	      0 
   19.265	 DELIVER	    10 	   1.22 	   6.39 	      0 	      0 
   22.116	  READY	    11 	   1.22 	   6.39 	      0 	      0 
   22.116	 FINISH	    11 	   1.22 	   6.39 	      0 	      0 
   22.421	  READY	    12 	   1.22 	   6.39 	      0 	      0 
   23.078	 DELIVER	    11 	  0.777 	   5.41 	      0 	      0 
   23.078	 FINISH	    12 	  0.777 	   5.41 	      0 	      0 
   23.468	 DELIVER	    12 	    1.6 	   6.83 	      0 	      0 
   26.788	    ARR	    13 	    1.6 	   6.83 	      0 	      0 
   26.788	 TOPPING	    13 	    1.6 	   6.83 	      0 	      0 
   27.526	    ARR	    14 	    1.6 	   6.83 	      0 	      0 
