    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.81 	    6.9 	      0 	      0 
    0.060	    ARR	     1 	   0.81 	   0.06 	      0 	      0 
    0.060	 TOPPING	     1 	   0.06 	   0.06 	      0 	      0 
    2.078	   COOK	     1 	   2.02 	   0.06 	      0 	      0 
    4.377	    ARR	     2 	   2.02 	   0.06 	      0 	      0 
    4.377	 TOPPING	     2 	   2.02 	   0.06 	      0 	      0 
    5.581	   COOK	     2 	   2.02 	   0.06 	      0 	      0 
    6.062	  READY	     1 	   2.02 	   0.06 	      0 	      0 
    6.062	 FINISH	     1 	   2.02 	   0.06 	      0 	      0 
    9.761	    ARR	     3 	   2.02 	   0.06 	      0 	      0 
    9.761	 TOPPING	     3 	   2.02 	   0.06 	      0 	      0 
   10.332	 DELIVER	     1 	   2.02 	   10.3 	      0 	      0 
   10.394	  READY	     2 	   2.02 	   10.3 	      0 	      0 
   10.394	 FINISH	     2 	   2.02 	   10.3 	      0 	      0 
   11.409	   COOK	     3 	   2.02 	   10.3 	      0 	      0 
   12.036	 DELIVER	     2 	    1.2 	   7.66 	      0 	      0 
   13.522	    ARR	     4 	    1.2 	   7.66 	      0 	      0 
   13.522	 TOPPING	     4 	    1.2 	   7.66 	      0 	      0 
   13.652	    ARR	     5 	    1.2 	   7.66 	      0 	      0 
   13.652	 TOPPING	     5 	    1.2 	   7.66 	      0 	      0 
   14.630	  READY	     3 	    1.2 	   7.66 	      0 	      0 
   14.630	 FINISH	     3 	    1.2 	   7.66 	      0 	      0 
   14.786	   COOK	     4 	    1.2 	   7.66 	      0 	      0 
   14.962	 DELIVER	     3 	   1.65 	    5.2 	      0 	      0 
   15.465	    ARR	     6 	   1.65 	    5.2 	      0 	      0 
   15.465	 TOPPING	     6 	   1.65 	    5.2 	      0 	      0 
   15.683	    ARR	     7 	   1.65 	    5.2 	      0 	      0 
   15.683	 TOPPING	     7 	   1.65 	    5.2 	      0 	      0 
   16.172	   COOK	     5 	   1.65 	    5.2 	      0 	      0 
   16.866	   COOK	     6 	   1.65 	    5.2 	      0 	      0 
   17.538	   COOK	     7 	   1.65 	    5.2 	      0 	      0 
   19.134	  READY	     4 	   1.65 	    5.2 	      0 	      0 
   19.134	 FINISH	     4 	   1.65 	    5.2 	      0 	      0 
   20.051	  READY	     5 	   1.65 	    5.2 	      0 	      0 
   20.077	  READY	     6 	   1.65 	    5.2 	      0 	      0 
   20.220	    ARR	     8 	   1.65 	    5.2 	      0 	      0 
   20.220	 TOPPING	     8 	   1.65 	    5.2 	      0 	      0 
   20.479	 DELIVER	     4 	   2.52 	   6.83 	      0 	      0 
   20.479	 FINISH	     5 	   2.52 	   6.83 	      0 	      0 
   20.645	 DELIVER	     5 	   2.52 	   13.8 	      0 	      0 
   20.645	 FINISH	     6 	   2.52 	   13.8 	      0 	      0 
   21.130	   COOK	     8 	   2.52 	   13.8 	      0 	      0 
   21.190	 DELIVER	     6 	   2.07 	   5.72 	      0 	      0 
   23.425	  READY	     7 	   2.07 	   5.72 	      0 	      0 
   23.425	 FINISH	     7 	   2.07 	   5.72 	      0 	      0 
   24.590	 DELIVER	     7 	   2.07 	   18.9 	      0 	      0 
   26.299	    ARR	     9 	   2.07 	   18.9 	      0 	      0 
   26.299	 TOPPING	     9 	   2.07 	   18.9 	      0 	      0 
   26.355	    ARR	    10 	   2.07 	   18.9 	      0 	      0 
   26.355	 TOPPING	    10 	   2.07 	   18.9 	      0 	      0 
   26.539	  READY	     8 	   2.07 	   18.9 	      0 	      0 
   26.539	 FINISH	     8 	   2.07 	   18.9 	      0 	      0 
   26.657	 DELIVER	     8 	   0.91 	   6.44 	      0 	      0 
   26.835	    ARR	    11 	   0.91 	   6.44 	      0 	      0 
   26.835	 TOPPING	    11 	   0.91 	   6.44 	      0 	      0 
   26.946	   COOK	     9 	   0.91 	   6.44 	      0 	      0 
   27.726	   COOK	    10 	   0.91 	   6.44 	      0 	      0 
   27.731	   COOK	    11 	   0.91 	   6.44 	      0 	      0 
   28.247	    ARR	    12 	   0.91 	   6.44 	      0 	      0 
