    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.44 	      0 	      0 
    0.003	    ARR	     1 	   2.25 	0.00299 	      0 	      0 
    0.003	 TOPPING	     1 	0.00299 	0.00299 	      0 	      0 
    0.337	    ARR	     2 	0.00299 	0.00299 	      0 	      0 
    0.337	 TOPPING	     2 	0.00299 	0.00299 	      0 	      0 
    0.826	   COOK	     1 	  0.823 	0.00299 	      0 	      0 
    1.225	   COOK	     2 	  0.823 	0.00299 	      0 	      0 
    2.135	    ARR	     3 	  0.823 	0.00299 	      0 	      0 
    2.135	 TOPPING	     3 	  0.823 	0.00299 	      0 	      0 
    2.156	    ARR	     4 	  0.823 	0.00299 	      0 	      0 
    2.156	 TOPPING	     4 	  0.823 	0.00299 	      0 	      0 
    2.525	    ARR	     5 	  0.823 	0.00299 	      0 	      0 
    2.525	 TOPPING	     5 	  0.823 	0.00299 	      0 	      0 
    2.638	    ARR	     6 	  0.823 	0.00299 	      0 	      0 
    2.995	   COOK	     3 	  0.823 	0.00299 	      0 	      0 
    2.995	 TOPPING	     6 	  0.823 	0.00299 	      0 	      0 
    3.360	   COOK	     4 	  0.823 	0.00299 	      0 	      0 
    3.562	   COOK	     5 	  0.823 	0.00299 	      0 	      0 
    3.742	   COOK	     6 	  0.823 	0.00299 	      0 	      0 
    5.351	    ARR	     7 	  0.823 	0.00299 	      0 	      0 
    5.351	 TOPPING	     7 	  0.823 	0.00299 	      0 	      0 
    5.848	   COOK	     7 	  0.823 	0.00299 	      0 	      0 
    6.359	  READY	     1 	  0.823 	0.00299 	      0 	      0 
    6.359	 FINISH	     1 	  0.823 	0.00299 	      0 	      0 
    6.634	  READY	     2 	  0.823 	0.00299 	      0 	      0 
    6.673	 DELIVER	     1 	  0.823 	   6.67 	      0 	      0 
    6.673	 FINISH	     2 	  0.823 	   6.67 	      0 	      0 
    6.955	  READY	     3 	  0.823 	   6.67 	      0 	      0 
    6.984	 DELIVER	     2 	  0.835 	   4.46 	      0 	      0 
    6.984	 FINISH	     3 	  0.835 	   4.46 	      0 	      0 
    7.566	  READY	     4 	  0.835 	   4.46 	      0 	      0 
    7.767	    ARR	     8 	  0.835 	   4.46 	      0 	      0 
    7.767	 TOPPING	     8 	  0.835 	   4.46 	      0 	      0 
    7.893	 DELIVER	     3 	  0.888 	   7.56 	      0 	      0 
    7.893	 FINISH	     4 	  0.888 	   7.56 	      0 	      0 
    8.065	  READY	     5 	  0.888 	   7.56 	      0 	      0 
    8.129	 DELIVER	     4 	  0.567 	   5.49 	      0 	      0 
    8.129	 FINISH	     5 	  0.567 	   5.49 	      0 	      0 
    8.188	    ARR	     9 	  0.567 	   5.49 	      0 	      0 
    8.188	 TOPPING	     9 	  0.567 	   5.49 	      0 	      0 
    8.555	  READY	     6 	  0.567 	   5.49 	      0 	      0 
    9.628	 DELIVER	     5 	   1.61 	   7.49 	      0 	      0 
    9.628	 FINISH	     6 	   1.61 	   7.49 	      0 	      0 
    9.768	   COOK	     8 	   1.61 	   7.49 	      0 	      0 
   10.725	  READY	     7 	   1.61 	   7.49 	      0 	      0 
   10.917	   COOK	     9 	   1.61 	   7.49 	      0 	      0 
   11.141	 DELIVER	     6 	   0.84 	   8.99 	      0 	      0 
   11.141	 FINISH	     7 	   0.84 	   8.99 	      0 	      0 
   11.432	 DELIVER	     7 	  0.497 	   6.08 	      0 	      0 
   11.465	    ARR	    10 	  0.497 	   6.08 	      0 	      0 
   11.465	 TOPPING	    10 	  0.497 	   6.08 	      0 	      0 
   13.517	   COOK	    10 	  0.497 	   6.08 	      0 	      0 
   13.691	  READY	     8 	  0.497 	   6.08 	      0 	      0 
   13.691	 FINISH	     8 	  0.497 	   6.08 	      0 	      0 
   14.328	    ARR	    11 	  0.497 	   6.08 	      0 	      0 
   14.328	 TOPPING	    11 	  0.497 	   6.08 	      0 	      0 
   14.916	 DELIVER	     8 	      2 	   7.15 	      0 	      0 
   14.939	   COOK	    11 	      2 	   7.15 	      0 	      0 
   15.551	  READY	     9 	      2 	   7.15 	      0 	      0 
   15.551	 FINISH	     9 	      2 	   7.15 	      0 	      0 
   15.610	 DELIVER	     9 	   2.73 	   7.42 	      0 	      0 
   17.531	  READY	    10 	   2.73 	   7.42 	      0 	      0 
   17.531	 FINISH	    10 	   2.73 	   7.42 	      0 	      0 
   18.007	    ARR	    12 	   2.73 	   7.42 	      0 	      0 
   18.007	 TOPPING	    12 	   2.73 	   7.42 	      0 	      0 
   19.011	  READY	    11 	   2.73 	   7.42 	      0 	      0 
   19.273	   COOK	    12 	   2.73 	   7.42 	      0 	      0 
   19.619	    ARR	    13 	   2.73 	   7.42 	      0 	      0 
   19.619	 TOPPING	    13 	   2.73 	   7.42 	      0 	      0 
   20.392	    ARR	    14 	   2.73 	   7.42 	      0 	      0 
   20.392	 TOPPING	    14 	   2.73 	   7.42 	      0 	      0 
   20.491	   COOK	    13 	   2.73 	   7.42 	      0 	      0 
   20.785	 DELIVER	    10 	   2.05 	   9.32 	      0 	      0 
   20.785	 FINISH	    11 	   2.05 	   9.32 	      0 	      0 
   21.994	 DELIVER	    11 	  0.611 	   7.67 	      0 	      0 
   22.533	  READY	    12 	  0.611 	   7.67 	      0 	      0 
   22.533	 FINISH	    12 	  0.611 	   7.67 	      0 	      0 
   23.277	   COOK	    14 	  0.611 	   7.67 	      0 	      0 
   24.563	 DELIVER	    12 	   1.27 	   6.56 	      0 	      0 
   25.160	  READY	    13 	   1.27 	   6.56 	      0 	      0 
   25.160	 FINISH	    13 	   1.27 	   6.56 	      0 	      0 
   25.476	 DELIVER	    13 	  0.872 	   5.86 	      0 	      0 
   26.234	  READY	    14 	  0.872 	   5.86 	      0 	      0 
   26.234	 FINISH	    14 	  0.872 	   5.86 	      0 	      0 
   27.123	 DELIVER	    14 	   2.88 	   6.73 	      0 	      0 
   32.665	    ARR	    15 	   2.88 	   6.73 	      0 	      0 
   32.665	 TOPPING	    15 	   2.88 	   6.73 	      0 	      0 
   35.175	   COOK	    15 	   2.88 	   6.73 	      0 	      0 
   36.375	    ARR	    16 	   2.88 	   6.73 	      0 	      0 
   36.375	 TOPPING	    16 	   2.88 	   6.73 	      0 	      0 
   36.530	    ARR	    17 	   2.88 	   6.73 	      0 	      0 
   36.530	 TOPPING	    17 	   2.88 	   6.73 	      0 	      0 
   38.263	  READY	    15 	   2.88 	   6.73 	      0 	      0 
   38.263	 FINISH	    15 	   2.88 	   6.73 	      0 	      0 
   38.320	    ARR	    18 	   2.88 	   6.73 	      0 	      0 
